,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
91,1600402299,21.22,105.8,0,286,21,888181,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-18,11:11:39
108,1600402365,21.22,105.79,0,286,23,888181,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-18,11:12:45
76,1600402427,21.22,105.79,0,286,33,888181,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-18,11:13:47
82,1600402482,21.22,105.79,0,98,26,888181,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-18,11:14:42
42,1600402541,21.22,105.79,0,75,16,888181,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-18,11:15:41
29,1600402609,21.23,105.79,0,16,15,888181,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-18,11:16:49
97,1600402670,21.22,105.8,0,106,84,888181,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-18,11:17:50
28,1600402737,21.21,105.85,1700,109,178,888181,HAN,SGN,BAV8281,512,A320,QH8281,2020-09-18,11:18:57
34,1600402798,21.19,105.91,3100,106,259,888181,HAN,SGN,BAV8281,3072,A320,QH8281,2020-09-18,11:19:58
45,1600402862,21.17,105.98,7125,124,248,888181,HAN,SGN,BAV8281,1792,A320,QH8281,2020-09-18,11:21:02
4,1600402917,21.1,106.0,9400,173,292,888181,HAN,SGN,BAV8281,3008,A320,QH8281,2020-09-18,11:21:57
80,1600402966,21.03,106.01,10950,171,321,888181,HAN,SGN,BAV8281,1024,A320,QH8281,2020-09-18,11:22:46
44,1600403038,20.92,106.04,12450,141,357,888181,HAN,SGN,BAV8281,2432,A320,QH8281,2020-09-18,11:23:58
49,1600403102,20.84,106.12,14650,136,362,888181,HAN,SGN,BAV8281,1792,A320,QH8281,2020-09-18,11:25:02
16,1600403162,20.76,106.19,16375,137,375,888181,HAN,SGN,BAV8281,1152,A320,QH8281,2020-09-18,11:26:02
57,1600403217,20.69,106.26,17950,137,381,888181,HAN,SGN,BAV8281,1920,A320,QH8281,2020-09-18,11:26:57
65,1600403275,20.62,106.33,20250,137,366,888181,HAN,SGN,BAV8281,896,A320,QH8281,2020-09-18,11:27:55
48,1600403329,20.55,106.4,21575,137,373,888181,HAN,SGN,BAV8281,2112,A320,QH8281,2020-09-18,11:28:49
101,1600403393,20.47,106.48,22550,137,391,888181,HAN,SGN,BAV8281,1408,A320,QH8281,2020-09-18,11:29:53
11,1600403453,20.38,106.55,24025,155,397,888181,HAN,SGN,BAV8281,1600,A320,QH8281,2020-09-18,11:30:53
39,1600403518,20.27,106.6,25450,156,398,888181,HAN,SGN,BAV8281,1152,A320,QH8281,2020-09-18,11:31:58
75,1600403578,20.17,106.65,26425,155,406,888181,HAN,SGN,BAV8281,1152,A320,QH8281,2020-09-18,11:32:58
40,1600403621,20.1,106.69,27125,155,410,888181,HAN,SGN,BAV8281,1024,A320,QH8281,2020-09-18,11:33:41
38,1600403704,19.95,106.74,28075,174,416,888181,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-18,11:35:04
106,1600403747,19.87,106.8,29250,156,419,888181,HAN,SGN,BAV8281,1152,A320,QH8281,2020-09-18,11:35:47
110,1600403806,19.77,106.84,30200,156,420,888181,HAN,SGN,BAV8281,1088,A320,QH8281,2020-09-18,11:36:46
96,1600403884,19.63,106.89,31050,176,420,888181,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-18,11:38:04
50,1600403944,19.54,106.88,31050,182,420,888181,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-18,11:39:04
64,1600404008,19.41,106.98,32000,183,441,888181,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-18,11:40:08
2,1600404072,19.29,107.03,32000,183,454,888181,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-18,11:41:12
87,1600404120,19.2,107.02,32000,183,454,888181,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-18,11:42:00
6,1600404188,19.06,107.15,32000,176,445,888181,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-18,11:43:08
93,1600404248,18.96,107.14,32000,184,445,888181,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-18,11:44:08
24,1600404304,18.89,107.17,32000,184,410,888181,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-18,11:45:04
86,1600404364,18.8,107.18,32000,184,450,888181,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-18,11:46:04
33,1600404424,18.8,107.18,32000,184,442,888181,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-18,11:47:04
7,1600404484,18.8,107.18,33625,184,442,888181,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-18,11:48:04
74,1600404544,18.92,107.19,34000,176,442,888181,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-18,11:49:04
72,1600404604,18.81,107.18,34000,184,442,888181,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-18,11:50:04
37,1600404652,18.73,107.17,34000,184,442,888181,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-18,11:50:52
117,1600404720,18.06,107.45,34000,187,442,888181,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-18,11:52:00
1,1600404780,17.95,107.43,34000,187,442,888181,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-18,11:53:00
107,1600404836,17.72,107.51,34000,171,477,888181,HAN,SGN,BAV8281,128,A320,QH8281,2020-09-18,11:53:56
12,1600404896,17.61,107.52,34000,188,470,888181,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-18,11:54:56
98,1600404948,17.49,107.58,34000,165,465,888181,HAN,SGN,BAV8281,-128,A320,QH8281,2020-09-18,11:55:48
77,1600405005,17.37,107.61,34000,165,462,888181,HAN,SGN,BAV8281,128,A320,QH8281,2020-09-18,11:56:45
58,1600405068,17.26,107.6,34000,189,462,888181,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-18,11:57:48
81,1600405131,17.11,107.69,33950,158,448,888181,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-18,11:58:51
109,1600405184,17.02,107.72,33950,174,445,888181,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-18,11:59:44
8,1600405256,16.89,107.69,33950,190,445,888181,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-18,12:00:56
27,1600405304,16.81,107.68,33950,190,445,888181,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-18,12:01:44
18,1600405368,16.67,107.9,34000,154,447,888181,HAN,SGN,BAV8281,-192,A320,QH8281,2020-09-18,12:02:48
102,1600405426,16.56,107.95,34000,154,449,888181,HAN,SGN,BAV8281,64,A320,QH8281,2020-09-18,12:03:46
5,1600405479,16.46,108.0,34025,155,448,888181,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-18,12:04:39
32,1600405540,16.35,107.99,34025,194,448,888181,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-18,12:05:40
68,1600405597,16.24,108.11,34050,154,445,888181,HAN,SGN,BAV8281,-64,A320,QH8281,2020-09-18,12:06:37
89,1600405657,16.12,108.16,33975,160,445,888181,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-18,12:07:37
0,1600405725,15.98,108.19,34000,174,453,888181,HAN,SGN,BAV8281,64,A320,QH8281,2020-09-18,12:08:45
61,1600405786,15.86,108.19,34025,181,455,888181,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-18,12:09:46
63,1600405844,15.75,108.17,34025,197,455,888181,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-18,12:10:44
105,1600405892,15.65,108.17,33975,198,454,888181,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-18,12:11:32
99,1600405944,15.52,108.19,33975,181,455,888181,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-18,12:12:24
36,1600406006,15.39,108.18,34025,181,455,888181,HAN,SGN,BAV8281,64,A320,QH8281,2020-09-18,12:13:26
14,1600406065,15.27,108.18,34025,181,454,888181,HAN,SGN,BAV8281,64,A320,QH8281,2020-09-18,12:14:25
60,1600406141,15.11,108.18,34000,181,453,888181,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-18,12:15:41
100,1600406202,14.98,108.18,33975,181,455,888181,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-18,12:16:42
13,1600406263,14.85,108.17,34000,181,458,888181,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-18,12:17:43
54,1600406321,14.73,108.17,34025,181,458,888181,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-18,12:18:41
51,1600406363,14.64,108.17,34025,181,458,888181,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-18,12:19:23
10,1600406441,14.47,108.16,34025,181,457,888181,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-18,12:20:41
115,1600406502,14.34,108.16,34000,181,456,888181,HAN,SGN,BAV8281,-64,A320,QH8281,2020-09-18,12:21:42
22,1600406557,14.22,108.16,34000,181,455,888181,HAN,SGN,BAV8281,0,A320,QH8281,2020-09-18,12:22:37
