,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1600419145,21.21,105.81,0,309,10,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-18,15:52:25
118,1600419207,21.21,105.81,0,286,9,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-18,15:53:27
127,1600419261,21.21,105.81,0,227,0,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-18,15:54:21
121,1600419326,21.21,105.81,0,227,0,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-18,15:55:26
12,1600419385,21.21,105.81,0,227,0,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-18,15:56:25
114,1600419445,21.21,105.81,0,46,0,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-18,15:57:25
99,1600419499,21.21,105.81,0,252,0,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-18,15:58:19
86,1600419571,21.22,105.81,0,19,24,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-18,15:59:31
46,1600419621,21.22,105.8,0,289,34,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-18,16:00:21
78,1600419686,21.22,105.8,0,289,24,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-18,16:01:26
112,1600419750,21.22,105.79,0,289,21,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-18,16:02:30
65,1600419814,21.22,105.79,0,315,26,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-18,16:03:34
18,1600419878,21.22,105.79,0,106,26,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-18,16:04:38
85,1600419935,21.22,105.79,0,46,0,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-18,16:05:35
66,1600419955,21.22,105.79,0,227,0,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-18,16:05:55
107,1600420055,21.22,105.79,0,56,22,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-18,16:07:35
94,1600420114,21.22,105.8,0,109,62,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-18,16:08:34
35,1600420178,21.21,105.84,1325,108,175,8881B3,HAN,SGN,BAV213,2368,B789,QH213,2020-09-18,16:09:38
58,1600420233,21.19,105.9,2875,106,246,8881B3,HAN,SGN,BAV213,2240,B789,QH213,2020-09-18,16:10:33
83,1600420298,21.17,105.97,6850,113,248,8881B3,HAN,SGN,BAV213,3712,B789,QH213,2020-09-18,16:11:38
29,1600420357,21.11,106.0,10225,171,286,8881B3,HAN,SGN,BAV213,3456,B789,QH213,2020-09-18,16:12:37
79,1600420416,21.02,106.01,12625,171,335,8881B3,HAN,SGN,BAV213,3456,B789,QH213,2020-09-18,16:13:36
125,1600420480,20.92,106.03,15550,171,351,8881B3,HAN,SGN,BAV213,2112,B789,QH213,2020-09-18,16:14:40
61,1600420539,20.82,106.05,18100,171,364,8881B3,HAN,SGN,BAV213,2816,B789,QH213,2020-09-18,16:15:39
44,1600420598,20.73,106.07,20750,157,366,8881B3,HAN,SGN,BAV213,2240,B789,QH213,2020-09-18,16:16:38
39,1600420657,20.63,106.11,22750,158,385,8881B3,HAN,SGN,BAV213,2240,B789,QH213,2020-09-18,16:17:37
2,1600420718,20.53,106.16,24800,157,403,8881B3,HAN,SGN,BAV213,1984,B789,QH213,2020-09-18,16:18:38
87,1600420770,20.43,106.2,26425,158,416,8881B3,HAN,SGN,BAV213,1856,B789,QH213,2020-09-18,16:19:30
105,1600420838,20.31,106.25,28425,156,428,8881B3,HAN,SGN,BAV213,2048,B789,QH213,2020-09-18,16:20:38
95,1600420897,20.2,106.3,30000,156,441,8881B3,HAN,SGN,BAV213,1472,B789,QH213,2020-09-18,16:21:37
113,1600420958,20.09,106.35,31475,156,454,8881B3,HAN,SGN,BAV213,1344,B789,QH213,2020-09-18,16:22:38
82,1600421013,19.98,106.4,32625,156,464,8881B3,HAN,SGN,BAV213,1344,B789,QH213,2020-09-18,16:23:33
63,1600421068,19.87,106.45,33825,156,472,8881B3,HAN,SGN,BAV213,1344,B789,QH213,2020-09-18,16:24:28
109,1600421133,19.74,106.52,35150,147,478,8881B3,HAN,SGN,BAV213,1280,B789,QH213,2020-09-18,16:25:33
51,1600421194,19.62,106.6,36475,146,482,8881B3,HAN,SGN,BAV213,1728,B789,QH213,2020-09-18,16:26:34
68,1600421249,19.52,106.67,37825,146,479,8881B3,HAN,SGN,BAV213,1280,B789,QH213,2020-09-18,16:27:29
19,1600421312,19.41,106.71,38000,181,478,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-18,16:28:32
117,1600421363,19.31,106.82,39375,141,473,8881B3,HAN,SGN,BAV213,896,B789,QH213,2020-09-18,16:29:23
106,1600421409,19.23,106.89,40000,141,478,8881B3,HAN,SGN,BAV213,256,B789,QH213,2020-09-18,16:30:09
25,1600421484,19.1,106.9,40000,182,478,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-18,16:31:24
103,1600421544,18.98,106.9,40000,182,478,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-18,16:32:24
128,1600421596,18.93,107.07,39975,161,477,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-18,16:33:16
55,1600421656,18.82,107.06,39975,183,477,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-18,16:34:16
15,1600421704,18.73,107.06,39975,183,477,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-18,16:35:04
104,1600421764,18.81,107.08,40000,183,480,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-18,16:36:04
36,1600421836,18.51,107.32,39975,185,473,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-18,16:37:16
32,1600421896,18.4,107.31,39975,185,473,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-18,16:38:16
102,1600421956,18.29,107.3,39975,185,473,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-18,16:39:16
10,1600422016,18.15,107.32,39975,186,498,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-18,16:40:16
108,1600422076,18.03,107.31,39975,186,498,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-18,16:41:16
67,1600422139,17.78,107.29,40000,174,490,8881B3,HAN,SGN,BAV213,64,B789,QH213,2020-09-18,16:42:19
21,1600422195,17.66,107.33,40000,148,479,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-18,16:43:15
84,1600422248,17.56,107.4,39975,148,477,8881B3,HAN,SGN,BAV213,64,B789,QH213,2020-09-18,16:44:08
49,1600422305,17.46,107.47,40000,148,480,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-09-18,16:45:05
26,1600422373,17.33,107.55,40000,148,480,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-18,16:46:13
88,1600422436,17.21,107.59,40000,188,482,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-18,16:47:16
71,1600422493,17.1,107.69,39975,153,482,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-18,16:48:13
126,1600422559,16.96,107.76,39975,154,485,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-18,16:49:19
64,1600422612,16.86,107.81,40000,154,479,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-09-18,16:50:12
38,1600422666,16.75,107.86,39975,155,472,8881B3,HAN,SGN,BAV213,64,B789,QH213,2020-09-18,16:51:06
0,1600422728,16.63,107.85,39975,192,472,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-18,16:52:08
52,1600422785,16.51,107.98,40000,155,471,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-09-18,16:53:05
74,1600422852,16.38,108.04,40000,155,470,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-09-18,16:54:12
14,1600422908,16.27,108.09,39975,155,470,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-18,16:55:08
45,1600422974,16.14,108.16,40000,155,466,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-18,16:56:14
54,1600423029,16.02,108.2,39975,173,480,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-18,16:57:09
96,1600423085,15.9,108.19,39975,181,489,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-18,16:58:05
24,1600423142,15.77,108.19,40000,181,490,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-18,16:59:02
115,1600423205,15.62,108.19,39975,181,489,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-09-18,17:00:05
81,1600423265,15.49,108.19,40000,181,489,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-09-18,17:01:05
110,1600423330,15.34,108.18,40000,181,485,8881B3,HAN,SGN,BAV213,64,B789,QH213,2020-09-18,17:02:10
57,1600423386,15.22,108.18,39975,181,485,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-18,17:03:06
16,1600423449,15.07,108.18,40000,181,484,8881B3,HAN,SGN,BAV213,64,B789,QH213,2020-09-18,17:04:09
129,1600423502,14.96,108.17,40000,181,484,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-18,17:05:02
130,1600423567,14.81,108.17,40000,181,483,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-09-18,17:06:07
41,1600423630,14.67,108.17,40000,181,481,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-18,17:07:10
43,1600423690,14.53,108.17,39975,181,482,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-09-18,17:08:10
70,1600423748,14.41,108.16,39975,181,481,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-18,17:09:08
20,1600423807,14.27,108.16,40000,181,481,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-09-18,17:10:07
27,1600423865,14.14,108.16,39975,181,482,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-09-18,17:11:05
6,1600423930,14.0,108.15,39975,181,479,8881B3,HAN,SGN,BAV213,64,B789,QH213,2020-09-18,17:12:10
30,1600423996,13.86,108.13,40000,201,482,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-18,17:13:16
50,1600424053,13.72,108.15,40000,181,485,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-18,17:14:13
8,1600424116,13.58,108.14,40000,181,486,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-09-18,17:15:16
48,1600424173,13.45,108.14,40000,181,488,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-09-18,17:16:13
92,1600424235,13.31,108.14,40000,181,489,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-09-18,17:17:15
1,1600424292,13.18,108.14,40000,181,491,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-09-18,17:18:12
120,1600424350,13.05,108.13,40000,181,487,8881B3,HAN,SGN,BAV213,64,B789,QH213,2020-09-18,17:19:10
34,1600424410,12.91,108.13,39975,181,488,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-09-18,17:20:10
28,1600424474,12.77,108.13,39700,181,488,8881B3,HAN,SGN,BAV213,-896,B789,QH213,2020-09-18,17:21:14
72,1600424533,12.64,108.12,37950,181,494,8881B3,HAN,SGN,BAV213,-2240,B789,QH213,2020-09-18,17:22:13
22,1600424589,12.5,108.12,35925,180,505,8881B3,HAN,SGN,BAV213,-1856,B789,QH213,2020-09-18,17:23:09
75,1600424653,12.36,108.12,34200,181,501,8881B3,HAN,SGN,BAV213,-2240,B789,QH213,2020-09-18,17:24:13
77,1600424712,12.22,108.11,31925,181,506,8881B3,HAN,SGN,BAV213,-2944,B789,QH213,2020-09-18,17:25:12
3,1600424772,12.08,108.11,29850,180,498,8881B3,HAN,SGN,BAV213,-1536,B789,QH213,2020-09-18,17:26:12
42,1600424846,11.91,108.12,27725,168,476,8881B3,HAN,SGN,BAV213,-1920,B789,QH213,2020-09-18,17:27:26
31,1600424906,11.79,108.15,26000,166,455,8881B3,HAN,SGN,BAV213,-2176,B789,QH213,2020-09-18,17:28:26
60,1600424967,11.66,108.18,23975,166,440,8881B3,HAN,SGN,BAV213,-2048,B789,QH213,2020-09-18,17:29:27
17,1600425029,11.54,108.2,22500,166,422,8881B3,HAN,SGN,BAV213,-1344,B789,QH213,2020-09-18,17:30:29
13,1600425086,11.43,108.23,21350,167,415,8881B3,HAN,SGN,BAV213,-1280,B789,QH213,2020-09-18,17:31:26
69,1600425150,11.31,108.23,20075,199,407,8881B3,HAN,SGN,BAV213,-1152,B789,QH213,2020-09-18,17:32:30
56,1600425200,11.24,108.19,19975,209,406,8881B3,HAN,SGN,BAV213,-384,B789,QH213,2020-09-18,17:33:20
4,1600425264,11.22,108.05,18150,251,400,8881B3,HAN,SGN,BAV213,-2112,B789,QH213,2020-09-18,17:34:24
23,1600425309,11.17,107.98,16650,234,387,8881B3,HAN,SGN,BAV213,-2368,B789,QH213,2020-09-18,17:35:09
119,1600425379,11.1,107.88,14550,235,368,8881B3,HAN,SGN,BAV213,-1600,B789,QH213,2020-09-18,17:36:19
123,1600425444,11.05,107.8,14250,235,360,8881B3,HAN,SGN,BAV213,-1280,B789,QH213,2020-09-18,17:37:24
111,1600425499,11.0,107.71,11825,256,326,8881B3,HAN,SGN,BAV213,-1536,B789,QH213,2020-09-18,17:38:19
59,1600425553,11.0,107.63,10250,265,322,8881B3,HAN,SGN,BAV213,-2048,B789,QH213,2020-09-18,17:39:13
100,1600425615,10.99,107.54,9400,265,287,8881B3,HAN,SGN,BAV213,-832,B789,QH213,2020-09-18,17:40:15
7,1600425673,10.98,107.47,9300,265,266,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-09-18,17:41:13
124,1600425725,10.98,107.4,9300,265,274,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-09-18,17:42:05
5,1600425791,10.97,107.32,8900,265,266,8881B3,HAN,SGN,BAV213,-768,B789,QH213,2020-09-18,17:43:11
76,1600425845,10.95,107.25,8025,248,253,8881B3,HAN,SGN,BAV213,-1152,B789,QH213,2020-09-18,17:44:05
116,1600425903,10.94,107.19,7125,257,244,8881B3,HAN,SGN,BAV213,-1152,B789,QH213,2020-09-18,17:45:03
122,1600425963,10.92,107.12,5975,256,241,8881B3,HAN,SGN,BAV213,-1152,B789,QH213,2020-09-18,17:46:03
98,1600426022,10.91,107.06,4950,256,235,8881B3,HAN,SGN,BAV213,-1152,B789,QH213,2020-09-18,17:47:02
90,1600426083,10.89,106.99,4325,256,212,8881B3,HAN,SGN,BAV213,-576,B789,QH213,2020-09-18,17:48:03
89,1600426142,10.88,106.94,3825,256,181,8881B3,HAN,SGN,BAV213,-576,B789,QH213,2020-09-18,17:49:02
93,1600426206,10.87,106.89,3100,275,166,8881B3,HAN,SGN,BAV213,-1024,B789,QH213,2020-09-18,17:50:06
62,1600426269,10.88,106.84,2300,277,169,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-09-18,17:51:09
9,1600426324,10.87,106.8,2300,249,164,8881B3,HAN,SGN,BAV213,64,B789,QH213,2020-09-18,17:52:04
