,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1600422554,21.22,105.81,0,76,0,88815C,HAN,SGN,VJC139,0,A21N,VJ139,2020-09-18,16:49:14
124,1600422614,21.22,105.81,0,257,0,88815C,HAN,SGN,VJC139,0,A21N,VJ139,2020-09-18,16:50:14
79,1600422669,21.22,105.81,0,257,0,88815C,HAN,SGN,VJC139,0,A21N,VJ139,2020-09-18,16:51:09
61,1600422729,21.22,105.81,0,103,0,88815C,HAN,SGN,VJC139,0,A21N,VJ139,2020-09-18,16:52:09
0,1600422784,21.22,105.81,0,76,0,88815C,HAN,SGN,VJC139,0,A21N,VJ139,2020-09-18,16:53:04
89,1600422849,21.22,105.81,0,76,0,88815C,HAN,SGN,VJC139,0,A21N,VJ139,2020-09-18,16:54:09
73,1600422909,21.22,105.81,0,257,0,88815C,HAN,SGN,VJC139,0,A21N,VJ139,2020-09-18,16:55:09
56,1600422975,21.22,105.81,0,257,0,88815C,HAN,SGN,VJC139,0,A21N,VJ139,2020-09-18,16:56:15
54,1600423030,21.22,105.81,0,76,0,88815C,HAN,SGN,VJC139,0,A21N,VJ139,2020-09-18,16:57:10
106,1600423085,21.22,105.81,0,257,0,88815C,HAN,SGN,VJC139,0,A21N,VJ139,2020-09-18,16:58:05
28,1600423143,21.22,105.81,0,14,24,88815C,HAN,SGN,VJC139,0,A21N,VJ139,2020-09-18,16:59:03
88,1600423204,21.22,105.8,0,286,16,88815C,HAN,SGN,VJC139,0,A21N,VJ139,2020-09-18,17:00:04
55,1600423266,21.22,105.8,0,286,26,88815C,HAN,SGN,VJC139,0,A21N,VJ139,2020-09-18,17:01:06
59,1600423330,21.22,105.79,0,286,17,88815C,HAN,SGN,VJC139,0,A21N,VJ139,2020-09-18,17:02:10
58,1600423387,21.22,105.79,0,286,25,88815C,HAN,SGN,VJC139,0,A21N,VJ139,2020-09-18,17:03:07
13,1600423450,21.22,105.79,0,289,34,88815C,HAN,SGN,VJC139,0,A21N,VJ139,2020-09-18,17:04:10
21,1600423500,21.22,105.79,0,104,28,88815C,HAN,SGN,VJC139,0,A21N,VJ139,2020-09-18,17:05:00
1,1600423566,21.22,105.79,0,73,34,88815C,HAN,SGN,VJC139,0,A21N,VJ139,2020-09-18,17:06:06
17,1600423629,21.22,105.79,0,106,27,88815C,HAN,SGN,VJC139,0,A21N,VJ139,2020-09-18,17:07:09
86,1600423684,21.22,105.83,925,108,168,88815C,HAN,SGN,VJC139,2560,A21N,VJ139,2020-09-18,17:08:04
60,1600423744,21.2,105.88,2950,106,206,88815C,HAN,SGN,VJC139,1920,A21N,VJ139,2020-09-18,17:09:04
91,1600423802,21.18,105.94,5575,107,241,88815C,HAN,SGN,VJC139,2944,A21N,VJ139,2020-09-18,17:10:02
75,1600423866,21.13,106.0,8625,169,274,88815C,HAN,SGN,VJC139,2304,A21N,VJ139,2020-09-18,17:11:06
31,1600423928,21.05,106.01,10825,172,302,88815C,HAN,SGN,VJC139,1408,A21N,VJ139,2020-09-18,17:12:08
93,1600423991,20.96,106.03,11900,171,362,88815C,HAN,SGN,VJC139,832,A21N,VJ139,2020-09-18,17:13:11
81,1600424054,20.84,106.04,13050,171,405,88815C,HAN,SGN,VJC139,1984,A21N,VJ139,2020-09-18,17:14:14
77,1600424113,20.74,106.08,14700,158,411,88815C,HAN,SGN,VJC139,1536,A21N,VJ139,2020-09-18,17:15:13
125,1600424173,20.63,106.13,16525,158,418,88815C,HAN,SGN,VJC139,1536,A21N,VJ139,2020-09-18,17:16:13
29,1600424223,20.54,106.16,17800,158,424,88815C,HAN,SGN,VJC139,1856,A21N,VJ139,2020-09-18,17:17:03
70,1600424293,20.41,106.22,19250,158,436,88815C,HAN,SGN,VJC139,704,A21N,VJ139,2020-09-18,17:18:13
69,1600424348,20.3,106.26,20325,158,443,88815C,HAN,SGN,VJC139,960,A21N,VJ139,2020-09-18,17:19:08
