timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600422727,10.17,104.0,0,19,26,888164,PQC,SGN,HVN1826,0,A21N,VN1826
1600424295,10.39,105.88,25275,74,469,888164,PQC,SGN,HVN1826,-2496,A21N,VN1826
1600424777,10.67,106.74,9400,70,321,888164,PQC,SGN,HVN1826,-1600,A21N,VN1826
1600425269,10.85,106.74,1750,249,118,888164,PQC,SGN,HVN1826,-448,A21N,VN1826
1600425705,10.81,106.66,0,95,9,888164,PQC,SGN,HVN1826,0,A21N,VN1826
1600423931,10.18,105.09,26675,74,469,888164,PQC,SGN,HVN1826,704,A21N,VN1826
1600425671,10.81,106.66,0,95,28,888164,PQC,SGN,HVN1826,0,A21N,VN1826
1600424117,10.29,105.5,27000,74,477,888164,PQC,SGN,HVN1826,0,A21N,VN1826
1600425089,10.87,106.88,3125,277,193,888164,PQC,SGN,HVN1826,-640,A21N,VN1826
1600422906,10.17,104.01,0,89,0,888164,PQC,SGN,HVN1826,0,A21N,VN1826
1600423449,10.06,104.16,15750,95,370,888164,PQC,SGN,HVN1826,1536,A21N,VN1826
1600425031,10.85,106.92,3925,325,226,888164,PQC,SGN,HVN1826,-960,A21N,VN1826
1600423806,10.11,104.83,24650,82,458,888164,PQC,SGN,HVN1826,960,A21N,VN1826
1600424591,10.57,106.45,13200,70,408,888164,PQC,SGN,HVN1826,-2176,A21N,VN1826
1600425326,10.84,106.71,1150,249,123,888164,PQC,SGN,HVN1826,-576,A21N,VN1826
1600423142,10.17,103.96,2450,274,154,888164,PQC,SGN,HVN1826,1536,A21N,VN1826
1600422371,10.16,104.0,0,185,10,888164,PQC,SGN,HVN1826,0,A21N,VN1826
1600423867,10.15,104.96,25850,74,462,888164,PQC,SGN,HVN1826,1088,A21N,VN1826
1600424475,10.5,106.24,18125,68,428,888164,PQC,SGN,HVN1826,-2432,A21N,VN1826
1600423995,10.22,105.23,27000,74,478,888164,PQC,SGN,HVN1826,0,A21N,VN1826
1600424904,10.74,106.91,6950,70,276,888164,PQC,SGN,HVN1826,-1664,A21N,VN1826
1600424410,10.46,106.12,20650,74,438,888164,PQC,SGN,HVN1826,-2368,A21N,VN1826
1600422667,10.16,104.0,0,95,33,888164,PQC,SGN,HVN1826,0,A21N,VN1826
1600423629,10.07,104.48,22225,84,390,888164,PQC,SGN,HVN1826,1280,A21N,VN1826
1600424845,10.71,106.84,8000,70,300,888164,PQC,SGN,HVN1826,-704,A21N,VN1826
1600423691,10.08,104.59,23025,82,423,888164,PQC,SGN,HVN1826,576,A21N,VN1826
1600422971,10.17,104.01,0,18,0,888164,PQC,SGN,HVN1826,0,A21N,VN1826
1600424175,10.32,105.62,27000,74,477,888164,PQC,SGN,HVN1826,0,A21N,VN1826
1600424055,10.25,105.36,27000,74,476,888164,PQC,SGN,HVN1826,0,A21N,VN1826
1600422787,10.17,104.01,0,95,34,888164,PQC,SGN,HVN1826,0,A21N,VN1826
1600423028,10.17,104.01,0,271,0,888164,PQC,SGN,HVN1826,0,A21N,VN1826
1600425204,10.86,106.78,2325,249,165,888164,PQC,SGN,HVN1826,128,A21N,VN1826
1600423382,10.07,104.05,12875,95,359,888164,PQC,SGN,HVN1826,3456,A21N,VN1826
1600425552,10.81,106.65,0,70,18,888164,PQC,SGN,HVN1826,0,A21N,VN1826
1600424966,10.79,106.96,5300,357,253,888164,PQC,SGN,HVN1826,-1984,A21N,VN1826
1600422615,10.17,104.0,0,95,9,888164,PQC,SGN,HVN1826,0,A21N,VN1826
1600425145,10.88,106.83,2650,276,190,888164,PQC,SGN,HVN1826,-576,A21N,VN1826
1600423751,10.1,104.72,23675,83,448,888164,PQC,SGN,HVN1826,960,A21N,VN1826
1600422494,10.17,104.0,0,252,0,888164,PQC,SGN,HVN1826,0,A21N,VN1826
1600424534,10.54,106.35,15875,70,413,888164,PQC,SGN,HVN1826,-2240,A21N,VN1826
1600422855,10.17,104.01,0,89,0,888164,PQC,SGN,HVN1826,0,A21N,VN1826
1600424655,10.61,106.56,12025,70,360,888164,PQC,SGN,HVN1826,-1024,A21N,VN1826
1600424713,10.64,106.65,11075,70,328,888164,PQC,SGN,HVN1826,-1600,A21N,VN1826
1600423267,10.12,103.88,8225,158,272,888164,PQC,SGN,HVN1826,2752,A21N,VN1826
1600422433,10.17,104.0,0,89,0,888164,PQC,SGN,HVN1826,0,A21N,VN1826
1600424234,10.36,105.75,26525,74,473,888164,PQC,SGN,HVN1826,-960,A21N,VN1826
1600423086,10.17,103.99,450,276,136,888164,PQC,SGN,HVN1826,1728,A21N,VN1826
1600425938,10.81,106.66,0,98,20,888164,PQC,SGN,HVN1826,0,A21N,VN1826
1600425613,10.82,106.66,0,123,33,888164,PQC,SGN,HVN1826,0,A21N,VN1826
1600423330,10.08,103.96,10800,108,335,888164,PQC,SGN,HVN1826,1536,A21N,VN1826
1600425496,10.81,106.65,0,182,19,888164,PQC,SGN,HVN1826,0,A21N,VN1826
1600423205,10.18,103.9,4925,261,217,888164,PQC,SGN,HVN1826,2880,A21N,VN1826
1600425901,10.81,106.66,0,185,24,888164,PQC,SGN,HVN1826,0,A21N,VN1826
1600425382,10.83,106.68,575,249,126,888164,PQC,SGN,HVN1826,-640,A21N,VN1826
1600424350,10.42,105.99,23025,74,454,888164,PQC,SGN,HVN1826,-2304,A21N,VN1826
1600425938,10.81,106.66,0,98,20,888164,PQC,SGN,HVN1826,0,A21N,VN1826
1600425442,10.82,106.65,0,250,43,888164,PQC,SGN,HVN1826,0,A21N,VN1826
1600425705,10.81,106.66,0,95,9,888164,PQC,SGN,HVN1826,0,A21N,VN1826
1600422554,10.17,104.0,0,180,0,888164,PQC,SGN,HVN1826,0,A21N,VN1826
1600423501,10.05,104.25,17875,93,376,888164,PQC,SGN,HVN1826,1472,A21N,VN1826
1600423567,10.06,104.37,20400,82,378,888164,PQC,SGN,HVN1826,2304,A21N,VN1826
1600422727,10.17,104.0,0,19,26,888164,PQC,SGN,HVN1826,0,A21N,VN1826
1600424295,10.39,105.88,25275,74,469,888164,PQC,SGN,HVN1826,-2496,A21N,VN1826
1600424777,10.67,106.74,9400,70,321,888164,PQC,SGN,HVN1826,-1600,A21N,VN1826
1600425269,10.85,106.74,1750,249,118,888164,PQC,SGN,HVN1826,-448,A21N,VN1826
1600425705,10.81,106.66,0,95,9,888164,PQC,SGN,HVN1826,0,A21N,VN1826
1600423931,10.18,105.09,26675,74,469,888164,PQC,SGN,HVN1826,704,A21N,VN1826
1600425671,10.81,106.66,0,95,28,888164,PQC,SGN,HVN1826,0,A21N,VN1826
1600424117,10.29,105.5,27000,74,477,888164,PQC,SGN,HVN1826,0,A21N,VN1826
1600425089,10.87,106.88,3125,277,193,888164,PQC,SGN,HVN1826,-640,A21N,VN1826
1600422906,10.17,104.01,0,89,0,888164,PQC,SGN,HVN1826,0,A21N,VN1826
1600423449,10.06,104.16,15750,95,370,888164,PQC,SGN,HVN1826,1536,A21N,VN1826
1600425031,10.85,106.92,3925,325,226,888164,PQC,SGN,HVN1826,-960,A21N,VN1826
1600423806,10.11,104.83,24650,82,458,888164,PQC,SGN,HVN1826,960,A21N,VN1826
1600424591,10.57,106.45,13200,70,408,888164,PQC,SGN,HVN1826,-2176,A21N,VN1826
1600425326,10.84,106.71,1150,249,123,888164,PQC,SGN,HVN1826,-576,A21N,VN1826
1600423142,10.17,103.96,2450,274,154,888164,PQC,SGN,HVN1826,1536,A21N,VN1826
1600422371,10.16,104.0,0,185,10,888164,PQC,SGN,HVN1826,0,A21N,VN1826
1600423867,10.15,104.96,25850,74,462,888164,PQC,SGN,HVN1826,1088,A21N,VN1826
1600424475,10.5,106.24,18125,68,428,888164,PQC,SGN,HVN1826,-2432,A21N,VN1826
1600423995,10.22,105.23,27000,74,478,888164,PQC,SGN,HVN1826,0,A21N,VN1826
1600424904,10.74,106.91,6950,70,276,888164,PQC,SGN,HVN1826,-1664,A21N,VN1826
1600424410,10.46,106.12,20650,74,438,888164,PQC,SGN,HVN1826,-2368,A21N,VN1826
1600422667,10.16,104.0,0,95,33,888164,PQC,SGN,HVN1826,0,A21N,VN1826
1600423629,10.07,104.48,22225,84,390,888164,PQC,SGN,HVN1826,1280,A21N,VN1826
1600424845,10.71,106.84,8000,70,300,888164,PQC,SGN,HVN1826,-704,A21N,VN1826
1600423691,10.08,104.59,23025,82,423,888164,PQC,SGN,HVN1826,576,A21N,VN1826
1600422971,10.17,104.01,0,18,0,888164,PQC,SGN,HVN1826,0,A21N,VN1826
1600424175,10.32,105.62,27000,74,477,888164,PQC,SGN,HVN1826,0,A21N,VN1826
1600424055,10.25,105.36,27000,74,476,888164,PQC,SGN,HVN1826,0,A21N,VN1826
1600422787,10.17,104.01,0,95,34,888164,PQC,SGN,HVN1826,0,A21N,VN1826
1600423028,10.17,104.01,0,271,0,888164,PQC,SGN,HVN1826,0,A21N,VN1826
1600425204,10.86,106.78,2325,249,165,888164,PQC,SGN,HVN1826,128,A21N,VN1826
1600423382,10.07,104.05,12875,95,359,888164,PQC,SGN,HVN1826,3456,A21N,VN1826
1600425552,10.81,106.65,0,70,18,888164,PQC,SGN,HVN1826,0,A21N,VN1826
1600424966,10.79,106.96,5300,357,253,888164,PQC,SGN,HVN1826,-1984,A21N,VN1826
1600422615,10.17,104.0,0,95,9,888164,PQC,SGN,HVN1826,0,A21N,VN1826
1600425145,10.88,106.83,2650,276,190,888164,PQC,SGN,HVN1826,-576,A21N,VN1826
1600423751,10.1,104.72,23675,83,448,888164,PQC,SGN,HVN1826,960,A21N,VN1826
1600422494,10.17,104.0,0,252,0,888164,PQC,SGN,HVN1826,0,A21N,VN1826
1600424534,10.54,106.35,15875,70,413,888164,PQC,SGN,HVN1826,-2240,A21N,VN1826
1600422855,10.17,104.01,0,89,0,888164,PQC,SGN,HVN1826,0,A21N,VN1826
1600424655,10.61,106.56,12025,70,360,888164,PQC,SGN,HVN1826,-1024,A21N,VN1826
1600424713,10.64,106.65,11075,70,328,888164,PQC,SGN,HVN1826,-1600,A21N,VN1826
1600423267,10.12,103.88,8225,158,272,888164,PQC,SGN,HVN1826,2752,A21N,VN1826
1600422433,10.17,104.0,0,89,0,888164,PQC,SGN,HVN1826,0,A21N,VN1826
1600424234,10.36,105.75,26525,74,473,888164,PQC,SGN,HVN1826,-960,A21N,VN1826
1600423086,10.17,103.99,450,276,136,888164,PQC,SGN,HVN1826,1728,A21N,VN1826
1600425938,10.81,106.66,0,98,20,888164,PQC,SGN,HVN1826,0,A21N,VN1826
1600425613,10.82,106.66,0,123,33,888164,PQC,SGN,HVN1826,0,A21N,VN1826
1600423330,10.08,103.96,10800,108,335,888164,PQC,SGN,HVN1826,1536,A21N,VN1826
1600425496,10.81,106.65,0,182,19,888164,PQC,SGN,HVN1826,0,A21N,VN1826
1600423205,10.18,103.9,4925,261,217,888164,PQC,SGN,HVN1826,2880,A21N,VN1826
