timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600375901,18.39,113.47,32000,188,476,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600376793,16.93,112.23,32000,217,488,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600381140,10.81,106.66,0,95,2,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600379694,11.51,108.05,25575,236,463,A3376C,SZX,SGN,UPS146,-2304,B763,5X146
1600374167,21.88,113.79,16500,138,391,A3376C,SZX,SGN,UPS146,2432,B763,5X146
1600381125,10.81,106.66,0,95,11,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600378870,12.87,109.3,32000,212,495,A3376C,SZX,SGN,UPS146,128,B763,5X146
1600373804,22.41,113.72,9125,200,288,A3376C,SZX,SGN,UPS146,2240,B763,5X146
1600379582,11.65,108.26,28925,236,493,A3376C,SZX,SGN,UPS146,-1152,B763,5X146
1600379281,12.07,108.79,32000,211,491,A3376C,SZX,SGN,UPS146,64,B763,5X146
1600376141,17.96,113.03,32025,217,489,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600379866,11.31,107.76,18975,236,423,A3376C,SZX,SGN,UPS146,-2240,B763,5X146
1600375181,19.95,113.86,32000,197,476,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600376077,18.16,113.18,32025,217,493,A3376C,SZX,SGN,UPS146,-64,B763,5X146
1600380275,10.99,107.15,9150,251,268,A3376C,SZX,SGN,UPS146,-2304,B763,5X146
1600380459,10.92,106.95,5025,251,226,A3376C,SZX,SGN,UPS146,-960,B763,5X146
1600374292,21.7,113.96,21075,137,424,A3376C,SZX,SGN,UPS146,1792,B763,5X146
1600379755,11.44,107.95,23200,236,447,A3376C,SZX,SGN,UPS146,-2304,B763,5X146
1600376973,16.61,111.97,32000,217,488,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600373739,22.48,113.77,6600,227,283,A3376C,SZX,SGN,UPS146,2624,B763,5X146
1600380511,10.91,106.9,4175,253,219,A3376C,SZX,SGN,UPS146,-960,B763,5X146
1600379103,12.42,109.01,32000,211,491,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600378045,14.45,110.36,32000,216,485,A3376C,SZX,SGN,UPS146,-64,B763,5X146
1600379986,11.19,107.57,14575,236,384,A3376C,SZX,SGN,UPS146,-2112,B763,5X146
1600380161,11.04,107.3,10550,246,350,A3376C,SZX,SGN,UPS146,-320,B763,5X146
1600375541,19.22,113.62,32000,197,495,A3376C,SZX,SGN,UPS146,64,B763,5X146
1600378524,13.55,109.73,32025,212,499,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600376973,16.61,111.97,32000,217,488,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600379401,11.87,108.61,32025,235,488,A3376C,SZX,SGN,UPS146,64,B763,5X146
1600376201,17.87,112.96,32025,217,489,A3376C,SZX,SGN,UPS146,0,B763,5X146
1600376853,16.82,112.14,32000,217,488,A3376C,SZX,SGN,UPS146,0,B763,5X146
