,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1600391821,13.06,109.34,0,30,24,888156,TBB,SGN,VJC207,0,A321,VJ207,2020-09-18,08:17:01
49,1600391885,13.06,109.34,0,298,30,888156,TBB,SGN,VJC207,0,A321,VJ207,2020-09-18,08:18:05
23,1600391938,13.06,109.34,0,216,12,888156,TBB,SGN,VJC207,0,A321,VJ207,2020-09-18,08:18:58
25,1600392002,13.04,109.33,650,209,164,888156,TBB,SGN,VJC207,2176,A321,VJ207,2020-09-18,08:20:02
11,1600392057,13.0,109.31,2600,209,182,888156,TBB,SGN,VJC207,704,A321,VJ207,2020-09-18,08:20:57
3,1600392119,12.95,109.28,4550,209,193,888156,TBB,SGN,VJC207,1088,A321,VJ207,2020-09-18,08:21:59
43,1600392175,12.91,109.3,5900,113,273,888156,TBB,SGN,VJC207,2560,A321,VJ207,2020-09-18,08:22:55
28,1600392241,12.95,109.35,8625,350,276,888156,TBB,SGN,VJC207,2176,A321,VJ207,2020-09-18,08:24:01
8,1600392306,13.03,109.32,10850,336,295,888156,TBB,SGN,VJC207,2368,A321,VJ207,2020-09-18,08:25:06
46,1600392370,13.05,109.25,13250,239,275,888156,TBB,SGN,VJC207,832,A321,VJ207,2020-09-18,08:26:10
29,1600392432,12.99,109.19,14200,222,330,888156,TBB,SGN,VJC207,896,A321,VJ207,2020-09-18,08:27:12
13,1600392485,12.92,109.13,14900,222,373,888156,TBB,SGN,VJC207,896,A321,VJ207,2020-09-18,08:28:05
30,1600392546,12.84,109.05,16600,222,388,888156,TBB,SGN,VJC207,1728,A321,VJ207,2020-09-18,08:29:06
0,1600392602,12.77,108.98,17875,222,405,888156,TBB,SGN,VJC207,2048,A321,VJ207,2020-09-18,08:30:02
44,1600392652,12.7,108.92,19375,221,405,888156,TBB,SGN,VJC207,704,A321,VJ207,2020-09-18,08:30:52
12,1600392719,12.6,108.83,20825,222,417,888156,TBB,SGN,VJC207,1344,A321,VJ207,2020-09-18,08:31:59
36,1600392778,12.51,108.75,21950,221,430,888156,TBB,SGN,VJC207,896,A321,VJ207,2020-09-18,08:32:58
20,1600392839,12.42,108.67,23025,221,443,888156,TBB,SGN,VJC207,1152,A321,VJ207,2020-09-18,08:33:59
40,1600392891,12.34,108.6,23925,223,450,888156,TBB,SGN,VJC207,1088,A321,VJ207,2020-09-18,08:34:51
35,1600392961,12.24,108.49,25100,224,461,888156,TBB,SGN,VJC207,960,A321,VJ207,2020-09-18,08:36:01
34,1600393026,12.14,108.39,26000,224,468,888156,TBB,SGN,VJC207,64,A321,VJ207,2020-09-18,08:37:06
15,1600393093,12.05,108.29,26000,233,468,888156,TBB,SGN,VJC207,0,A321,VJ207,2020-09-18,08:38:13
31,1600393153,11.94,108.19,26000,224,470,888156,TBB,SGN,VJC207,0,A321,VJ207,2020-09-18,08:39:13
10,1600393211,11.85,108.1,26000,224,470,888156,TBB,SGN,VJC207,0,A321,VJ207,2020-09-18,08:40:11
21,1600393262,11.77,108.02,25775,224,470,888156,TBB,SGN,VJC207,-1024,A321,VJ207,2020-09-18,08:41:02
16,1600393331,11.66,107.92,24650,224,466,888156,TBB,SGN,VJC207,-1024,A321,VJ207,2020-09-18,08:42:11
6,1600393393,11.57,107.82,23250,224,449,888156,TBB,SGN,VJC207,-2368,A321,VJ207,2020-09-18,08:43:13
32,1600393456,11.47,107.73,20725,224,434,888156,TBB,SGN,VJC207,-2240,A321,VJ207,2020-09-18,08:44:16
39,1600393516,11.4,107.63,17650,233,422,888156,TBB,SGN,VJC207,-2240,A321,VJ207,2020-09-18,08:45:16
