,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1600414113,21.22,105.8,0,180,0,888185,HAN,SGN,HVN265,0,A21N,VN265,2020-09-18,14:28:33
181,1600414168,21.22,105.8,0,180,0,888185,HAN,SGN,HVN265,0,A21N,VN265,2020-09-18,14:29:28
246,1600414224,21.22,105.8,0,180,0,888185,HAN,SGN,HVN265,0,A21N,VN265,2020-09-18,14:30:24
106,1600414284,21.22,105.8,0,227,0,888185,HAN,SGN,HVN265,0,A21N,VN265,2020-09-18,14:31:24
103,1600414349,21.22,105.8,0,296,0,888185,HAN,SGN,HVN265,0,A21N,VN265,2020-09-18,14:32:29
160,1600414414,21.22,105.8,0,227,0,888185,HAN,SGN,HVN265,0,A21N,VN265,2020-09-18,14:33:34
201,1600414468,21.22,105.8,0,46,0,888185,HAN,SGN,HVN265,0,A21N,VN265,2020-09-18,14:34:28
67,1600414529,21.22,105.8,0,227,0,888185,HAN,SGN,HVN265,0,A21N,VN265,2020-09-18,14:35:29
173,1600414583,21.22,105.8,0,227,0,888185,HAN,SGN,HVN265,0,A21N,VN265,2020-09-18,14:36:23
197,1600414653,21.22,105.8,0,227,0,888185,HAN,SGN,HVN265,0,A21N,VN265,2020-09-18,14:37:33
19,1600414712,21.22,105.8,0,227,0,888185,HAN,SGN,HVN265,0,A21N,VN265,2020-09-18,14:38:32
219,1600414772,21.22,105.8,0,306,0,888185,HAN,SGN,HVN265,0,A21N,VN265,2020-09-18,14:39:32
63,1600414828,21.22,105.8,0,227,0,888185,HAN,SGN,HVN265,0,A21N,VN265,2020-09-18,14:40:28
3,1600414897,21.22,105.8,0,46,0,888185,HAN,SGN,HVN265,0,A21N,VN265,2020-09-18,14:41:37
36,1600414952,21.22,105.8,0,180,0,888185,HAN,SGN,HVN265,0,A21N,VN265,2020-09-18,14:42:32
134,1600415020,21.22,105.8,0,16,21,888185,HAN,SGN,HVN265,0,A21N,VN265,2020-09-18,14:43:40
269,1600415078,21.22,105.8,0,337,23,888185,HAN,SGN,HVN265,0,A21N,VN265,2020-09-18,14:44:38
83,1600415131,21.22,105.8,0,286,15,888185,HAN,SGN,HVN265,0,A21N,VN265,2020-09-18,14:45:31
234,1600415193,21.22,105.79,0,286,24,888185,HAN,SGN,HVN265,0,A21N,VN265,2020-09-18,14:46:33
171,1600415246,21.22,105.79,0,331,25,888185,HAN,SGN,HVN265,0,A21N,VN265,2020-09-18,14:47:26
188,1600415309,21.22,105.79,0,106,34,888185,HAN,SGN,HVN265,0,A21N,VN265,2020-09-18,14:48:29
80,1600415346,21.22,105.79,0,75,11,888185,HAN,SGN,HVN265,0,A21N,VN265,2020-09-18,14:49:06
79,1600415427,21.22,105.79,0,75,23,888185,HAN,SGN,HVN265,0,A21N,VN265,2020-09-18,14:50:27
102,1600415486,21.23,105.79,0,106,17,888185,HAN,SGN,HVN265,0,A21N,VN265,2020-09-18,14:51:26
279,1600415545,21.22,105.82,750,108,160,888185,HAN,SGN,HVN265,2496,A21N,VN265,2020-09-18,14:52:25
196,1600415598,21.2,105.87,2400,106,203,888185,HAN,SGN,HVN265,1536,A21N,VN265,2020-09-18,14:53:18
251,1600415656,21.15,105.9,4675,163,278,888185,HAN,SGN,HVN265,4800,A21N,VN265,2020-09-18,14:54:16
90,1600415720,21.07,105.93,7875,163,280,888185,HAN,SGN,HVN265,2048,A21N,VN265,2020-09-18,14:55:20
200,1600415781,21.0,105.95,10550,163,289,888185,HAN,SGN,HVN265,2304,A21N,VN265,2020-09-18,14:56:21
2,1600415833,20.93,105.97,12600,163,297,888185,HAN,SGN,HVN265,2112,A21N,VN265,2020-09-18,14:57:13
9,1600415894,20.85,106.01,14725,156,309,888185,HAN,SGN,HVN265,832,A21N,VN265,2020-09-18,14:58:14
52,1600415954,20.76,106.04,15575,157,361,888185,HAN,SGN,HVN265,1088,A21N,VN265,2020-09-18,14:59:14
192,1600416013,20.68,106.1,17375,141,365,888185,HAN,SGN,HVN265,1984,A21N,VN265,2020-09-18,15:00:13
98,1600416059,20.62,106.16,18500,141,378,888185,HAN,SGN,HVN265,1024,A21N,VN265,2020-09-18,15:00:59
