,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
118,1600439054,21.22,105.8,225,107,120,888146,HAN,SGN,PIC6013,64,A320,VN6013,2020-09-18,21:24:14
36,1600439115,21.21,105.85,1900,107,189,888146,HAN,SGN,PIC6013,1152,A320,VN6013,2020-09-18,21:25:15
47,1600439177,21.19,105.92,4375,107,241,888146,HAN,SGN,PIC6013,4736,A320,VN6013,2020-09-18,21:26:17
49,1600439239,21.14,105.97,7600,169,274,888146,HAN,SGN,PIC6013,3072,A320,VN6013,2020-09-18,21:27:19
43,1600439300,21.06,105.98,10325,169,287,888146,HAN,SGN,PIC6013,1792,A320,VN6013,2020-09-18,21:28:20
100,1600439364,20.97,106.0,11450,169,351,888146,HAN,SGN,PIC6013,2112,A320,VN6013,2020-09-18,21:29:24
84,1600439416,20.88,106.02,13450,169,357,888146,HAN,SGN,PIC6013,2688,A320,VN6013,2020-09-18,21:30:16
60,1600439485,20.77,106.04,15725,168,367,888146,HAN,SGN,PIC6013,1664,A320,VN6013,2020-09-18,21:31:25
112,1600439541,20.68,106.06,17500,167,373,888146,HAN,SGN,PIC6013,1408,A320,VN6013,2020-09-18,21:32:21
101,1600439606,20.58,106.12,19100,140,376,888146,HAN,SGN,PIC6013,1152,A320,VN6013,2020-09-18,21:33:26
58,1600439663,20.5,106.19,20425,140,386,888146,HAN,SGN,PIC6013,1472,A320,VN6013,2020-09-18,21:34:23
103,1600439725,20.42,106.27,21700,140,393,888146,HAN,SGN,PIC6013,1088,A320,VN6013,2020-09-18,21:35:25
99,1600439790,20.32,106.35,22925,140,401,888146,HAN,SGN,PIC6013,960,A320,VN6013,2020-09-18,21:36:30
32,1600439848,20.24,106.43,23900,140,408,888146,HAN,SGN,PIC6013,1216,A320,VN6013,2020-09-18,21:37:28
42,1600439902,20.16,106.5,24900,139,411,888146,HAN,SGN,PIC6013,1152,A320,VN6013,2020-09-18,21:38:22
98,1600439965,20.07,106.58,25700,139,420,888146,HAN,SGN,PIC6013,640,A320,VN6013,2020-09-18,21:39:25
121,1600440020,19.99,106.63,26150,159,423,888146,HAN,SGN,PIC6013,0,A320,VN6013,2020-09-18,21:40:20
35,1600440092,19.87,106.64,26150,179,423,888146,HAN,SGN,PIC6013,0,A320,VN6013,2020-09-18,21:41:32
71,1600440153,19.78,106.84,28075,140,437,888146,HAN,SGN,PIC6013,832,A320,VN6013,2020-09-18,21:42:33
80,1600440212,19.69,106.92,28675,139,442,888146,HAN,SGN,PIC6013,512,A320,VN6013,2020-09-18,21:43:32
48,1600440275,19.59,107.01,29425,139,444,888146,HAN,SGN,PIC6013,1216,A320,VN6013,2020-09-18,21:44:35
70,1600440334,19.5,107.09,30225,145,444,888146,HAN,SGN,PIC6013,576,A320,VN6013,2020-09-18,21:45:34
69,1600440388,19.39,107.13,30850,160,451,888146,HAN,SGN,PIC6013,960,A320,VN6013,2020-09-18,21:46:28
85,1600440458,19.25,107.18,31950,161,450,888146,HAN,SGN,PIC6013,576,A320,VN6013,2020-09-18,21:47:38
76,1600440519,19.13,107.22,32800,161,449,888146,HAN,SGN,PIC6013,1152,A320,VN6013,2020-09-18,21:48:39
72,1600440575,19.02,107.26,33525,170,452,888146,HAN,SGN,PIC6013,768,A320,VN6013,2020-09-18,21:49:35
87,1600440632,18.92,107.25,33650,185,453,888146,HAN,SGN,PIC6013,0,A320,VN6013,2020-09-18,21:50:32
67,1600440692,18.81,107.24,33650,185,453,888146,HAN,SGN,PIC6013,0,A320,VN6013,2020-09-18,21:51:32
73,1600440760,18.7,107.25,34425,185,450,888146,HAN,SGN,PIC6013,0,A320,VN6013,2020-09-18,21:52:40
51,1600440808,18.57,107.25,35375,185,447,888146,HAN,SGN,PIC6013,0,A320,VN6013,2020-09-18,21:53:28
55,1600440868,18.46,107.24,35375,185,447,888146,HAN,SGN,PIC6013,0,A320,VN6013,2020-09-18,21:54:28
59,1600440928,18.35,107.31,35975,185,447,888146,HAN,SGN,PIC6013,0,A320,VN6013,2020-09-18,21:55:28
