,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1600416501,21.22,105.79,0,278,9,888152,HAN,SGN,HVN215,0,A359,VN215,2020-09-18,15:08:21
30,1600416557,21.22,105.79,0,314,0,888152,HAN,SGN,HVN215,0,A359,VN215,2020-09-18,15:09:17
19,1600416620,21.22,105.79,0,64,0,888152,HAN,SGN,HVN215,0,A359,VN215,2020-09-18,15:10:20
99,1600416684,21.22,105.79,0,286,13,888152,HAN,SGN,HVN215,0,A359,VN215,2020-09-18,15:11:24
89,1600416750,21.22,105.79,0,329,22,888152,HAN,SGN,HVN215,0,A359,VN215,2020-09-18,15:12:30
11,1600416811,21.22,105.79,0,53,21,888152,HAN,SGN,HVN215,0,A359,VN215,2020-09-18,15:13:31
77,1600416864,21.22,105.79,0,106,9,888152,HAN,SGN,HVN215,0,A359,VN215,2020-09-18,15:14:24
58,1600416921,21.22,105.79,0,180,0,888152,HAN,SGN,HVN215,0,A359,VN215,2020-09-18,15:15:21
2,1600416976,21.22,105.79,0,180,0,888152,HAN,SGN,HVN215,0,A359,VN215,2020-09-18,15:16:16
112,1600417033,21.22,105.79,0,104,15,888152,HAN,SGN,HVN215,0,A359,VN215,2020-09-18,15:17:13
85,1600417098,21.22,105.79,0,115,0,888152,HAN,SGN,HVN215,0,A359,VN215,2020-09-18,15:18:18
63,1600417154,21.22,105.79,0,78,20,888152,HAN,SGN,HVN215,0,A359,VN215,2020-09-18,15:19:14
62,1600417220,21.23,105.79,0,98,15,888152,HAN,SGN,HVN215,0,A359,VN215,2020-09-18,15:20:20
38,1600417282,21.22,105.81,250,107,146,888152,HAN,SGN,HVN215,64,A359,VN215,2020-09-18,15:21:22
71,1600417343,21.21,105.85,1900,106,201,888152,HAN,SGN,HVN215,1216,A359,VN215,2020-09-18,15:22:23
33,1600417402,21.19,105.92,4600,107,239,888152,HAN,SGN,HVN215,5184,A359,VN215,2020-09-18,15:23:22
