,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1600388283,21.22,105.79,0,61,22,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-09-18,07:18:03
100,1600388339,21.22,105.79,0,98,24,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-09-18,07:18:59
35,1600388398,21.22,105.79,0,47,30,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-09-18,07:19:58
1,1600388459,21.22,105.81,250,107,155,88819F,HAN,SGN,BAV215,64,A321,QH215,2020-09-18,07:20:59
85,1600388524,21.2,105.86,1975,107,198,88819F,HAN,SGN,BAV215,832,A321,QH215,2020-09-18,07:22:04
30,1600388583,21.18,105.93,3475,120,252,88819F,HAN,SGN,BAV215,1664,A321,QH215,2020-09-18,07:23:03
67,1600388646,21.11,105.96,6250,168,288,88819F,HAN,SGN,BAV215,2112,A321,QH215,2020-09-18,07:24:06
79,1600388703,21.04,105.97,8625,167,281,88819F,HAN,SGN,BAV215,2368,A321,QH215,2020-09-18,07:25:03
50,1600388767,20.95,105.99,10375,167,308,88819F,HAN,SGN,BAV215,1600,A321,QH215,2020-09-18,07:26:07
16,1600388818,20.88,106.01,11925,167,321,88819F,HAN,SGN,BAV215,1664,A321,QH215,2020-09-18,07:26:58
95,1600388882,20.78,106.03,13575,167,341,88819F,HAN,SGN,BAV215,1664,A321,QH215,2020-09-18,07:28:02
42,1600388943,20.69,106.06,15200,167,353,88819F,HAN,SGN,BAV215,704,A321,QH215,2020-09-18,07:29:03
52,1600389002,20.59,106.08,16525,167,369,88819F,HAN,SGN,BAV215,1152,A321,QH215,2020-09-18,07:30:02
104,1600389062,20.49,106.1,18375,170,369,88819F,HAN,SGN,BAV215,1472,A321,QH215,2020-09-18,07:31:02
6,1600389120,20.39,106.12,19325,164,384,88819F,HAN,SGN,BAV215,1344,A321,QH215,2020-09-18,07:32:00
112,1600389178,20.29,106.16,20475,154,389,88819F,HAN,SGN,BAV215,576,A321,QH215,2020-09-18,07:32:58
31,1600389233,20.2,106.21,21550,154,397,88819F,HAN,SGN,BAV215,1408,A321,QH215,2020-09-18,07:33:53
64,1600389292,20.1,106.26,23050,159,396,88819F,HAN,SGN,BAV215,1536,A321,QH215,2020-09-18,07:34:52
46,1600389353,19.99,106.29,24625,165,394,88819F,HAN,SGN,BAV215,1472,A321,QH215,2020-09-18,07:35:53
101,1600389415,19.88,106.32,25725,164,400,88819F,HAN,SGN,BAV215,960,A321,QH215,2020-09-18,07:36:55
45,1600389479,19.77,106.35,26650,164,412,88819F,HAN,SGN,BAV215,768,A321,QH215,2020-09-18,07:37:59
11,1600389537,19.66,106.38,27475,164,422,88819F,HAN,SGN,BAV215,960,A321,QH215,2020-09-18,07:38:57
29,1600389602,19.53,106.42,28000,167,444,88819F,HAN,SGN,BAV215,-64,A321,QH215,2020-09-18,07:40:02
28,1600389657,19.43,106.43,28000,178,456,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-09-18,07:40:57
80,1600389717,19.32,106.43,28000,178,456,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-09-18,07:41:57
44,1600389777,19.21,106.44,28000,178,456,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-09-18,07:42:57
5,1600389837,19.1,106.44,28000,178,456,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-09-18,07:43:57
39,1600389897,19.0,106.45,28000,178,456,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-09-18,07:44:57
49,1600389957,18.88,106.45,28000,178,456,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-09-18,07:45:57
71,1600390017,18.75,106.46,28000,178,456,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-09-18,07:46:57
32,1600390065,18.65,106.46,28000,178,456,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-09-18,07:47:45
96,1600390137,18.5,106.46,28000,178,456,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-09-18,07:48:57
33,1600390197,18.37,106.47,28000,178,456,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-09-18,07:49:57
76,1600390257,18.25,106.47,28000,178,456,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-09-18,07:50:57
108,1600390317,18.12,106.48,28000,178,456,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-09-18,07:51:57
58,1600390377,17.99,106.48,28000,178,456,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-09-18,07:52:57
47,1600390441,18.48,106.99,32825,183,437,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-09-18,07:54:01
22,1600390489,18.51,106.97,33350,183,441,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-09-18,07:54:49
17,1600390549,18.03,107.52,33725,187,441,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-09-18,07:55:49
23,1600390609,18.01,107.53,33950,187,441,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-09-18,07:56:49
75,1600390675,17.75,107.74,34000,159,460,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-09-18,07:57:55
19,1600390724,17.65,107.78,34000,159,462,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-09-18,07:58:44
68,1600390798,17.5,107.84,34000,159,471,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-09-18,07:59:58
109,1600390832,17.43,107.87,34000,158,472,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-09-18,08:00:32
82,1600390900,17.29,107.93,34000,158,477,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-09-18,08:01:40
63,1600390974,17.14,107.99,34000,159,466,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-09-18,08:02:54
111,1600391039,17.0,108.04,34000,158,472,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-09-18,08:03:59
57,1600391083,16.92,108.08,34000,158,474,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-09-18,08:04:43
110,1600391152,16.77,108.13,34000,158,467,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-09-18,08:05:52
10,1600391216,16.64,108.18,34000,162,471,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-09-18,08:06:56
90,1600391280,16.5,108.2,34000,177,485,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-09-18,08:08:00
94,1600391342,16.36,108.21,34000,177,485,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-09-18,08:09:02
73,1600391403,16.23,108.22,34000,176,486,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-09-18,08:10:03
18,1600391457,16.12,108.2,34000,197,485,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-09-18,08:10:57
24,1600391517,16.01,108.17,34000,197,485,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-09-18,08:11:57
53,1600391575,15.84,108.25,34000,175,487,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-09-18,08:12:55
8,1600391627,15.72,108.26,34000,178,484,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-09-18,08:13:47
103,1600391698,15.57,108.25,34000,182,472,88819F,HAN,SGN,BAV215,-64,A321,QH215,2020-09-18,08:14:58
12,1600391762,15.43,108.24,34000,182,469,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-09-18,08:16:02
34,1600391821,15.32,108.21,34000,199,470,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-09-18,08:17:01
107,1600391886,15.16,108.23,34000,182,459,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-09-18,08:18:06
56,1600391939,15.05,108.22,34000,182,449,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-09-18,08:18:59
60,1600391999,14.92,108.22,34000,182,457,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-09-18,08:19:59
25,1600392057,14.8,108.21,34000,182,459,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-09-18,08:20:57
4,1600392114,14.68,108.21,34000,182,460,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-09-18,08:21:54
97,1600392182,14.53,108.2,34000,182,459,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-09-18,08:23:02
65,1600392247,14.39,108.19,34000,182,465,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-09-18,08:24:07
15,1600392306,14.26,108.18,34000,182,467,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-09-18,08:25:06
102,1600392370,14.12,108.18,34000,182,469,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-09-18,08:26:10
66,1600392429,14.0,108.17,34000,182,468,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-09-18,08:27:09
27,1600392487,13.87,108.17,34000,182,470,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-09-18,08:28:07
69,1600392547,13.74,108.16,34000,182,475,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-09-18,08:29:07
0,1600392599,13.62,108.15,34000,182,474,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-09-18,08:29:59
98,1600392659,13.49,108.15,34000,182,475,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-09-18,08:30:59
26,1600392720,13.36,108.14,34000,182,478,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-09-18,08:32:00
84,1600392778,13.23,108.14,34000,180,478,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-09-18,08:32:58
43,1600392842,13.09,108.13,34000,181,482,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-09-18,08:34:02
91,1600392904,12.95,108.13,34000,181,483,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-09-18,08:35:04
81,1600392964,12.81,108.13,34000,181,483,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-09-18,08:36:04
77,1600393026,12.67,108.12,34000,181,485,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-09-18,08:37:06
36,1600393090,12.53,108.09,34000,205,484,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-09-18,08:38:10
70,1600393155,12.4,108.03,33175,204,479,88819F,HAN,SGN,BAV215,-1536,A321,QH215,2020-09-18,08:39:15
21,1600393210,12.29,107.98,31350,204,474,88819F,HAN,SGN,BAV215,-2048,A321,QH215,2020-09-18,08:40:10
51,1600393265,12.18,107.93,29525,204,478,88819F,HAN,SGN,BAV215,-1984,A321,QH215,2020-09-18,08:41:05
37,1600393333,12.07,107.85,28575,224,485,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-09-18,08:42:13
13,1600393391,11.93,107.81,25300,204,454,88819F,HAN,SGN,BAV215,-1920,A321,QH215,2020-09-18,08:43:11
72,1600393450,11.82,107.76,23400,204,435,88819F,HAN,SGN,BAV215,-1984,A321,QH215,2020-09-18,08:44:10
89,1600393512,11.71,107.71,21350,204,417,88819F,HAN,SGN,BAV215,-1984,A321,QH215,2020-09-18,08:45:12
106,1600393574,11.6,107.66,19300,204,397,88819F,HAN,SGN,BAV215,-1984,A321,QH215,2020-09-18,08:46:14
2,1600393637,11.5,107.61,17375,204,377,88819F,HAN,SGN,BAV215,-1408,A321,QH215,2020-09-18,08:47:17
40,1600393699,11.4,107.56,15750,216,373,88819F,HAN,SGN,BAV215,-1984,A321,QH215,2020-09-18,08:48:19
55,1600393763,11.31,107.49,13900,216,374,88819F,HAN,SGN,BAV215,-896,A321,QH215,2020-09-18,08:49:23
20,1600393820,11.24,107.44,13025,217,340,88819F,HAN,SGN,BAV215,-896,A321,QH215,2020-09-18,08:50:20
7,1600393881,11.17,107.38,12100,216,304,88819F,HAN,SGN,BAV215,-1024,A321,QH215,2020-09-18,08:51:21
14,1600393944,11.1,107.33,11025,217,277,88819F,HAN,SGN,BAV215,-1024,A321,QH215,2020-09-18,08:52:24
9,1600394008,11.03,107.28,9975,217,256,88819F,HAN,SGN,BAV215,-960,A321,QH215,2020-09-18,08:53:28
74,1600394067,10.98,107.24,9300,216,252,88819F,HAN,SGN,BAV215,-384,A321,QH215,2020-09-18,08:54:27
93,1600394122,10.91,107.24,9250,170,263,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-09-18,08:55:22
41,1600394183,10.84,107.24,8925,190,248,88819F,HAN,SGN,BAV215,-832,A321,QH215,2020-09-18,08:56:23
59,1600394237,10.78,107.23,8175,190,233,88819F,HAN,SGN,BAV215,-768,A321,QH215,2020-09-18,08:57:17
62,1600394287,10.75,107.2,7475,263,216,88819F,HAN,SGN,BAV215,-768,A321,QH215,2020-09-18,08:58:07
99,1600394354,10.77,107.13,6625,292,218,88819F,HAN,SGN,BAV215,-768,A321,QH215,2020-09-18,08:59:14
38,1600394414,10.8,107.08,5850,293,219,88819F,HAN,SGN,BAV215,-832,A321,QH215,2020-09-18,09:00:14
105,1600394479,10.82,107.02,4975,293,218,88819F,HAN,SGN,BAV215,-832,A321,QH215,2020-09-18,09:01:19
87,1600394538,10.84,106.96,3900,285,212,88819F,HAN,SGN,BAV215,-704,A321,QH215,2020-09-18,09:02:18
3,1600394599,10.86,106.9,3200,285,203,88819F,HAN,SGN,BAV215,-448,A321,QH215,2020-09-18,09:03:19
92,1600394666,10.87,106.84,2650,286,194,88819F,HAN,SGN,BAV215,-448,A321,QH215,2020-09-18,09:04:26
61,1600394726,10.87,106.79,2250,248,193,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-09-18,09:05:26
