,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1600438383,12.04,109.29,13375,299,371,888175,CXR,SGN,VJC691,1216,A321,VJ691,2020-09-18,21:13:03
21,1600438433,12.03,109.21,15075,248,361,888175,CXR,SGN,VJC691,3456,A321,VJ691,2020-09-18,21:13:53
26,1600438508,11.99,109.11,15075,248,361,888175,CXR,SGN,VJC691,3456,A321,VJ691,2020-09-18,21:15:08
32,1600438564,11.96,109.01,20600,247,348,888175,CXR,SGN,VJC691,1920,A321,VJ691,2020-09-18,21:16:04
20,1600438637,11.91,108.9,22025,248,352,888175,CXR,SGN,VJC691,0,A321,VJ691,2020-09-18,21:17:17
33,1600438698,11.88,108.8,21975,254,361,888175,CXR,SGN,VJC691,64,A321,VJ691,2020-09-18,21:18:18
37,1600438758,11.85,108.7,22000,254,363,888175,CXR,SGN,VJC691,0,A321,VJ691,2020-09-18,21:19:18
42,1600438819,11.82,108.6,22000,254,360,888175,CXR,SGN,VJC691,0,A321,VJ691,2020-09-18,21:20:19
28,1600438876,11.8,108.51,22000,254,360,888175,CXR,SGN,VJC691,-64,A321,VJ691,2020-09-18,21:21:16
22,1600438937,11.78,108.41,22000,264,361,888175,CXR,SGN,VJC691,0,A321,VJ691,2020-09-18,21:22:17
43,1600439003,11.77,108.29,22000,263,362,888175,CXR,SGN,VJC691,0,A321,VJ691,2020-09-18,21:23:23
19,1600439058,11.76,108.2,22000,242,354,888175,CXR,SGN,VJC691,0,A321,VJ691,2020-09-18,21:24:18
9,1600439116,11.69,108.14,22000,220,354,888175,CXR,SGN,VJC691,0,A321,VJ691,2020-09-18,21:25:16
12,1600439180,11.61,108.07,22000,220,353,888175,CXR,SGN,VJC691,0,A321,VJ691,2020-09-18,21:26:20
38,1600439242,11.54,107.99,21275,228,351,888175,CXR,SGN,VJC691,-960,A321,VJ691,2020-09-18,21:27:22
4,1600439302,11.47,107.92,20300,228,344,888175,CXR,SGN,VJC691,-960,A321,VJ691,2020-09-18,21:28:22
14,1600439366,11.41,107.84,19275,228,330,888175,CXR,SGN,VJC691,-960,A321,VJ691,2020-09-18,21:29:26
40,1600439417,11.35,107.78,18400,228,332,888175,CXR,SGN,VJC691,-1024,A321,VJ691,2020-09-18,21:30:17
6,1600439491,11.28,107.7,17225,228,321,888175,CXR,SGN,VJC691,-1024,A321,VJ691,2020-09-18,21:31:31
5,1600439542,11.23,107.64,16375,228,299,888175,CXR,SGN,VJC691,-896,A321,VJ691,2020-09-18,21:32:22
23,1600439606,11.17,107.57,15350,228,297,888175,CXR,SGN,VJC691,-896,A321,VJ691,2020-09-18,21:33:26
11,1600439667,11.12,107.51,13975,228,294,888175,CXR,SGN,VJC691,-1472,A321,VJ691,2020-09-18,21:34:27
44,1600439712,11.08,107.46,12875,228,292,888175,CXR,SGN,VJC691,-1408,A321,VJ691,2020-09-18,21:35:12
3,1600439783,11.02,107.39,11125,240,287,888175,CXR,SGN,VJC691,-1408,A321,VJ691,2020-09-18,21:36:23
30,1600439844,10.99,107.31,10175,253,276,888175,CXR,SGN,VJC691,-640,A321,VJ691,2020-09-18,21:37:24
0,1600439903,10.96,107.24,9500,225,269,888175,CXR,SGN,VJC691,-768,A321,VJ691,2020-09-18,21:38:23
13,1600439966,10.88,107.24,8800,171,282,888175,CXR,SGN,VJC691,-704,A321,VJ691,2020-09-18,21:39:26
25,1600440031,10.8,107.23,8050,189,269,888175,CXR,SGN,VJC691,-704,A321,VJ691,2020-09-18,21:40:31
35,1600440093,10.73,107.21,7325,207,264,888175,CXR,SGN,VJC691,-704,A321,VJ691,2020-09-18,21:41:33
16,1600440154,10.67,107.17,6625,225,257,888175,CXR,SGN,VJC691,-704,A321,VJ691,2020-09-18,21:42:34
29,1600440218,10.68,107.1,5900,315,270,888175,CXR,SGN,VJC691,-640,A321,VJ691,2020-09-18,21:43:38
24,1600440274,10.72,107.06,5250,314,235,888175,CXR,SGN,VJC691,-640,A321,VJ691,2020-09-18,21:44:34
17,1600440336,10.77,107.01,4625,314,211,888175,CXR,SGN,VJC691,-640,A321,VJ691,2020-09-18,21:45:36
46,1600440395,10.8,106.97,4050,315,189,888175,CXR,SGN,VJC691,-576,A321,VJ691,2020-09-18,21:46:35
15,1600440458,10.85,106.93,3400,314,193,888175,CXR,SGN,VJC691,-576,A321,VJ691,2020-09-18,21:47:38
1,1600440517,10.87,106.89,2825,278,176,888175,CXR,SGN,VJC691,-640,A321,VJ691,2020-09-18,21:48:37
31,1600440574,10.88,106.84,2225,277,182,888175,CXR,SGN,VJC691,-640,A321,VJ691,2020-09-18,21:49:34
7,1600440639,10.87,106.79,2175,249,149,888175,CXR,SGN,VJC691,-128,A321,VJ691,2020-09-18,21:50:39
27,1600440693,10.86,106.76,2000,249,132,888175,CXR,SGN,VJC691,-832,A321,VJ691,2020-09-18,21:51:33
41,1600440758,10.84,106.72,1225,250,133,888175,CXR,SGN,VJC691,-704,A321,VJ691,2020-09-18,21:52:38
34,1600440812,10.83,106.69,600,249,132,888175,CXR,SGN,VJC691,-768,A321,VJ691,2020-09-18,21:53:32
8,1600440867,10.82,106.66,0,247,94,888175,CXR,SGN,VJC691,0,A321,VJ691,2020-09-18,21:54:27
10,1600440914,10.82,106.65,0,213,17,888175,CXR,SGN,VJC691,0,A321,VJ691,2020-09-18,21:55:14
2,1600440982,10.81,106.65,0,70,29,888175,CXR,SGN,VJC691,0,A321,VJ691,2020-09-18,21:56:22
18,1600441049,10.81,106.65,0,92,15,888175,CXR,SGN,VJC691,0,A321,VJ691,2020-09-18,21:57:29
36,1600441091,10.81,106.65,0,157,2,888175,CXR,SGN,VJC691,0,A321,VJ691,2020-09-18,21:58:11
