,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1600438270,20.11,107.24,24500,144,378,8881A5,HPH,SGN,BAV1545,1088,A20N,QH1545,2020-09-18,21:11:10
6,1600438334,20.0,107.29,25950,165,397,8881A5,HPH,SGN,BAV1545,1280,A20N,QH1545,2020-09-18,21:12:14
34,1600438377,19.92,107.31,26925,166,403,8881A5,HPH,SGN,BAV1545,960,A20N,QH1545,2020-09-18,21:12:57
0,1600438447,19.8,107.34,28250,170,415,8881A5,HPH,SGN,BAV1545,1408,A20N,QH1545,2020-09-18,21:14:07
56,1600438504,19.7,107.33,28375,185,415,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-18,21:15:04
43,1600438568,19.58,107.35,29350,185,419,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-18,21:16:08
26,1600438640,19.46,107.34,29350,185,419,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-18,21:17:20
46,1600438700,19.36,107.33,29350,185,419,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-18,21:18:20
18,1600438748,19.28,107.33,29350,185,419,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-18,21:19:08
79,1600438808,19.18,107.32,29350,185,419,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-18,21:20:08
68,1600438876,18.96,107.34,32000,185,473,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-18,21:21:16
1,1600438936,18.83,107.33,32550,185,472,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-18,21:22:16
45,1600438996,18.72,107.32,32550,185,472,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-18,21:23:16
95,1600439060,18.56,107.3,34900,185,458,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-18,21:24:20
25,1600439116,18.49,107.31,35750,185,444,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-18,21:25:16
32,1600439176,18.39,107.3,35750,185,444,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-18,21:26:16
78,1600439236,18.29,107.29,35750,185,444,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-18,21:27:16
14,1600439300,18.16,107.43,36000,186,438,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-18,21:28:20
36,1600439368,18.13,107.43,36000,186,438,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-18,21:29:28
86,1600439420,18.18,107.42,35975,186,441,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-18,21:30:20
17,1600439487,17.71,107.6,36025,172,440,8881A5,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-09-18,21:31:27
16,1600439541,17.6,107.62,35975,172,438,8881A5,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-09-18,21:32:21
51,1600439599,17.48,107.63,35975,172,440,8881A5,HPH,SGN,BAV1545,256,A20N,QH1545,2020-09-18,21:33:19
30,1600439653,17.37,107.65,36000,172,455,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-18,21:34:13
91,1600439728,17.24,107.62,36000,189,455,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-18,21:35:28
11,1600439784,17.1,107.7,35975,161,440,8881A5,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-09-18,21:36:24
62,1600439849,16.98,107.75,35975,154,435,8881A5,HPH,SGN,BAV1545,256,A20N,QH1545,2020-09-18,21:37:29
3,1600439904,16.88,107.77,36000,191,440,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-18,21:38:24
33,1600439968,16.77,107.81,36000,191,444,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-18,21:39:28
58,1600440028,16.66,107.79,36000,191,444,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-18,21:40:28
74,1600440095,16.52,107.97,36025,154,448,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-18,21:41:35
39,1600440152,16.41,108.03,36025,155,448,8881A5,HPH,SGN,BAV1545,64,A20N,QH1545,2020-09-18,21:42:32
60,1600440218,16.29,108.09,36000,155,447,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-18,21:43:38
53,1600440273,16.18,108.14,36000,155,445,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-18,21:44:33
40,1600440336,16.06,108.18,36000,166,449,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-18,21:45:36
97,1600440390,15.95,108.19,36000,176,453,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-18,21:46:30
37,1600440458,15.81,108.19,36000,181,451,8881A5,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-09-18,21:47:38
5,1600440518,15.68,108.19,35950,181,451,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-18,21:48:38
64,1600440572,15.57,108.19,35950,181,453,8881A5,HPH,SGN,BAV1545,64,A20N,QH1545,2020-09-18,21:49:32
19,1600440639,15.43,108.18,36000,181,456,8881A5,HPH,SGN,BAV1545,64,A20N,QH1545,2020-09-18,21:50:39
59,1600440687,15.32,108.18,36025,181,458,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-18,21:51:27
88,1600440753,15.18,108.18,36025,181,459,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-18,21:52:33
72,1600440813,15.06,108.18,36000,181,460,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-18,21:53:33
24,1600440869,14.93,108.17,36025,181,460,8881A5,HPH,SGN,BAV1545,64,A20N,QH1545,2020-09-18,21:54:29
29,1600440933,14.8,108.17,36050,181,456,8881A5,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-09-18,21:55:33
9,1600440999,14.66,108.17,35975,181,455,8881A5,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-09-18,21:56:39
41,1600441049,14.55,108.17,35975,181,455,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-18,21:57:29
76,1600441113,14.42,108.16,35975,181,456,8881A5,HPH,SGN,BAV1545,64,A20N,QH1545,2020-09-18,21:58:33
96,1600441177,14.28,108.16,36025,181,457,8881A5,HPH,SGN,BAV1545,64,A20N,QH1545,2020-09-18,21:59:37
94,1600441228,14.18,108.16,36025,181,457,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-18,22:00:28
80,1600441292,14.04,108.15,36000,181,458,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-18,22:01:32
48,1600441350,13.92,108.15,36000,181,459,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-18,22:02:30
82,1600441417,13.77,108.15,36000,181,458,8881A5,HPH,SGN,BAV1545,-64,A20N,QH1545,2020-09-18,22:03:37
66,1600441478,13.65,108.15,36000,181,458,8881A5,HPH,SGN,BAV1545,0,A20N,QH1545,2020-09-18,22:04:38
