,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
128,1607611126,15.73,91.4,41008,104,493,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-10,21:38:46
137,1607611186,15.7,91.52,41008,104,493,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-10,21:39:46
98,1607611234,15.68,91.61,41008,104,493,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-10,21:40:34
100,1607611294,15.65,91.73,41008,104,493,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-10,21:41:34
129,1607611354,15.62,91.85,41008,104,493,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-10,21:42:34
87,1607611426,15.58,92.0,41008,104,493,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-10,21:43:46
78,1607611478,15.53,92.2,41004,104,491,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-10,21:44:38
73,1607611550,15.5,92.34,41004,104,491,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-10,21:45:50
131,1607611610,15.47,92.46,41004,104,491,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-10,21:46:50
102,1607611670,15.44,92.58,41004,104,491,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-10,21:47:50
95,1607611718,15.42,92.67,41004,104,491,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-10,21:48:38
112,1607611778,15.39,92.8,41004,104,491,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-10,21:49:38
130,1607611838,15.36,92.94,41004,104,491,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-10,21:50:38
135,1607611898,15.32,93.08,41004,104,491,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-10,21:51:38
93,1607611958,15.29,93.21,41004,104,491,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-10,21:52:38
104,1607612018,15.26,93.35,41004,104,491,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-10,21:53:38
79,1607612030,15.25,93.38,41004,104,491,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-10,21:53:50
123,1607613108,14.67,95.9,41000,103,478,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-10,22:11:48
99,1607613167,14.64,96.04,41000,103,476,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-10,22:12:47
105,1607613223,14.61,96.16,41000,103,477,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-10,22:13:43
86,1607613282,14.57,96.29,41000,103,477,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-10,22:14:42
85,1607613347,14.54,96.43,41000,104,478,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-10,22:15:47
114,1607613407,14.51,96.56,41000,104,479,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-10,22:16:47
132,1607613464,14.48,96.69,41000,104,477,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-10,22:17:44
103,1607613523,14.44,96.82,41000,104,479,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-10,22:18:43
74,1607613577,14.42,96.94,41000,104,480,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-10,22:19:37
83,1607613633,14.38,97.07,41000,104,479,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-10,22:20:33
92,1607613699,14.35,97.21,41000,104,480,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-10,22:21:39
77,1607613764,14.31,97.36,41000,104,481,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-10,22:22:44
116,1607613829,14.28,97.5,41000,104,482,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-10,22:23:49
89,1607613884,14.25,97.62,41000,104,482,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-10,22:24:44
91,1607613943,14.21,97.76,41000,104,481,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-10,22:25:43
75,1607614012,14.18,97.91,41025,104,484,06A108,DOH,SGN,QTR970,-192,A359,QR970,2020-12-10,22:26:52
108,1607614062,14.15,98.02,41000,104,484,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-10,22:27:42
106,1607614120,14.12,98.15,41000,104,485,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-10,22:28:40
107,1607614179,14.1,98.28,41000,92,485,06A108,DOH,SGN,QTR970,-64,A359,QR970,2020-12-10,22:29:39
81,1607614237,14.09,98.42,41000,93,487,06A108,DOH,SGN,QTR970,-64,A359,QR970,2020-12-10,22:30:37
101,1607614292,14.08,98.54,41000,93,487,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-10,22:31:32
110,1607614346,14.07,98.67,41000,93,486,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-10,22:32:26
115,1607614409,14.06,98.81,41000,93,485,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-10,22:33:29
118,1607614467,14.05,98.95,41000,93,483,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-10,22:34:27
113,1607614529,14.04,99.09,41000,96,479,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-10,22:35:29
117,1607614584,14.03,99.21,41025,95,477,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-10,22:36:24
82,1607614645,14.02,99.35,41000,95,479,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-10,22:37:25
133,1607614704,14.0,99.48,41000,95,479,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-10,22:38:24
127,1607614765,13.99,99.62,41000,95,478,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-10,22:39:25
94,1607614826,13.98,99.76,41000,95,478,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-10,22:40:26
120,1607614892,13.96,99.91,41000,95,476,06A108,DOH,SGN,QTR970,-64,A359,QR970,2020-12-10,22:41:32
80,1607614953,13.95,100.05,41000,95,475,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-10,22:42:33
122,1607615013,13.93,100.18,41000,95,477,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-10,22:43:33
126,1607615076,13.92,100.32,41000,95,480,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-10,22:44:36
134,1607615140,13.91,100.47,41000,95,481,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-10,22:45:40
84,1607615205,13.88,100.61,41000,108,477,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-10,22:46:45
121,1607615264,13.82,100.74,41000,117,476,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-10,22:47:44
125,1607615328,13.76,100.87,41000,116,472,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-10,22:48:48
96,1607615388,13.7,100.98,41000,116,469,06A108,DOH,SGN,QTR970,64,A359,QR970,2020-12-10,22:49:48
136,1607615444,13.65,101.1,41000,117,470,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-10,22:50:44
76,1607615509,13.58,101.22,41000,117,467,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-10,22:51:49
111,1607615568,13.52,101.34,41000,116,467,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-10,22:52:48
119,1607615625,13.47,101.45,41000,117,466,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-10,22:53:45
29,1607615684,13.41,101.57,41000,117,466,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-10,22:54:44
53,1607615745,13.35,101.69,41000,115,461,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-10,22:55:45
25,1607615804,13.29,101.81,41000,116,460,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-10,22:56:44
36,1607615869,13.23,101.93,41000,116,461,06A108,DOH,SGN,QTR970,0,A359,QR970,2020-12-10,22:57:49
10,1607615925,13.18,102.04,41000,116,460,06A108,DOH,SGN,QTR970,64,A359,QR970,2020-12-10,22:58:45
