timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607557092,25.12,121.28,2075,48,198,89900D,TPE,SGN,EVA395,1600,B77W,BR395,2020-12-10,06:38:12
1607557153,25.17,121.31,4575,351,229,89900D,TPE,SGN,EVA395,2432,B77W,BR395,2020-12-10,06:39:13
1607557219,25.18,121.24,6975,239,283,89900D,TPE,SGN,EVA395,4288,B77W,BR395,2020-12-10,06:40:19
1607557278,25.14,121.17,11150,235,277,89900D,TPE,SGN,EVA395,3712,B77W,BR395,2020-12-10,06:41:18
1607557341,25.09,121.08,13350,235,341,89900D,TPE,SGN,EVA395,1408,B77W,BR395,2020-12-10,06:42:21
1607557399,25.03,121.0,15900,235,372,89900D,TPE,SGN,EVA395,3072,B77W,BR395,2020-12-10,06:43:19
1607557462,24.97,120.9,18750,226,400,89900D,TPE,SGN,EVA395,3456,B77W,BR395,2020-12-10,06:44:22
1607557516,24.88,120.85,21450,194,420,89900D,TPE,SGN,EVA395,2944,B77W,BR395,2020-12-10,06:45:16
1607557588,24.74,120.81,24600,193,423,89900D,TPE,SGN,EVA395,768,B77W,BR395,2020-12-10,06:46:28
1607557652,24.61,120.78,25550,194,464,89900D,TPE,SGN,EVA395,1408,B77W,BR395,2020-12-10,06:47:32
1607557707,24.5,120.74,27325,195,472,89900D,TPE,SGN,EVA395,2816,B77W,BR395,2020-12-10,06:48:27
1607557770,24.36,120.7,29150,194,482,89900D,TPE,SGN,EVA395,1152,B77W,BR395,2020-12-10,06:49:30
1607557826,24.24,120.67,30875,194,484,89900D,TPE,SGN,EVA395,2560,B77W,BR395,2020-12-10,06:50:26
1607557888,24.11,120.63,32725,194,484,89900D,TPE,SGN,EVA395,1472,B77W,BR395,2020-12-10,06:51:28
1607557952,23.97,120.59,34225,194,491,89900D,TPE,SGN,EVA395,1728,B77W,BR395,2020-12-10,06:52:32
1607558008,23.84,120.55,35875,194,483,89900D,TPE,SGN,EVA395,1024,B77W,BR395,2020-12-10,06:53:28
1607558063,23.73,120.52,36000,194,479,89900D,TPE,SGN,EVA395,0,B77W,BR395,2020-12-10,06:54:23
1607558122,23.6,120.48,36000,194,480,89900D,TPE,SGN,EVA395,0,B77W,BR395,2020-12-10,06:55:22
1607558186,23.46,120.44,36000,194,480,89900D,TPE,SGN,EVA395,0,B77W,BR395,2020-12-10,06:56:26
1607558242,23.34,120.41,36000,194,478,89900D,TPE,SGN,EVA395,0,B77W,BR395,2020-12-10,06:57:22
1607558304,23.21,120.37,36000,194,479,89900D,TPE,SGN,EVA395,0,B77W,BR395,2020-12-10,06:58:24
1607558364,23.08,120.33,36000,194,478,89900D,TPE,SGN,EVA395,0,B77W,BR395,2020-12-10,06:59:24
1607558408,22.98,120.31,36000,194,479,89900D,TPE,SGN,EVA395,0,B77W,BR395,2020-12-10,07:00:08
