timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607607005,14.28,99.85,39000,117,470,8960D9,DXB,SGN,UAE392,0,B77W,EK392,2020-12-10,20:30:05
1607607069,14.21,99.97,39000,117,470,8960D9,DXB,SGN,UAE392,0,B77W,EK392,2020-12-10,20:31:09
1607607125,14.15,100.08,39000,117,470,8960D9,DXB,SGN,UAE392,0,B77W,EK392,2020-12-10,20:32:05
1607607193,14.09,100.22,39000,117,470,8960D9,DXB,SGN,UAE392,0,B77W,EK392,2020-12-10,20:33:13
1607607256,14.02,100.35,39000,117,469,8960D9,DXB,SGN,UAE392,0,B77W,EK392,2020-12-10,20:34:16
1607607316,13.96,100.46,39000,117,469,8960D9,DXB,SGN,UAE392,0,B77W,EK392,2020-12-10,20:35:16
1607607380,13.9,100.59,39000,117,466,8960D9,DXB,SGN,UAE392,0,B77W,EK392,2020-12-10,20:36:20
1607607435,13.84,100.7,39000,116,465,8960D9,DXB,SGN,UAE392,0,B77W,EK392,2020-12-10,20:37:15
1607607494,13.79,100.81,39000,116,464,8960D9,DXB,SGN,UAE392,0,B77W,EK392,2020-12-10,20:38:14
1607607567,13.71,100.96,39000,116,463,8960D9,DXB,SGN,UAE392,0,B77W,EK392,2020-12-10,20:39:27
1607607625,13.66,101.07,39000,116,462,8960D9,DXB,SGN,UAE392,0,B77W,EK392,2020-12-10,20:40:25
1607607672,13.61,101.16,39000,116,462,8960D9,DXB,SGN,UAE392,0,B77W,EK392,2020-12-10,20:41:12
1607607740,13.55,101.29,39000,117,463,8960D9,DXB,SGN,UAE392,0,B77W,EK392,2020-12-10,20:42:20
1607607796,13.49,101.41,39000,117,463,8960D9,DXB,SGN,UAE392,0,B77W,EK392,2020-12-10,20:43:16
1607607861,13.43,101.53,39000,117,467,8960D9,DXB,SGN,UAE392,0,B77W,EK392,2020-12-10,20:44:21
1607607921,13.37,101.65,39000,116,467,8960D9,DXB,SGN,UAE392,0,B77W,EK392,2020-12-10,20:45:21
1607607976,13.32,101.76,39000,116,465,8960D9,DXB,SGN,UAE392,0,B77W,EK392,2020-12-10,20:46:16
1607608040,13.26,101.89,39000,116,466,8960D9,DXB,SGN,UAE392,0,B77W,EK392,2020-12-10,20:47:20
1607608100,13.2,102.01,39000,116,465,8960D9,DXB,SGN,UAE392,0,B77W,EK392,2020-12-10,20:48:20
1607608159,13.14,102.12,39000,116,465,8960D9,DXB,SGN,UAE392,0,B77W,EK392,2020-12-10,20:49:19
1607608217,13.09,102.24,39000,116,462,8960D9,DXB,SGN,UAE392,0,B77W,EK392,2020-12-10,20:50:17
1607608272,13.03,102.34,39000,116,464,8960D9,DXB,SGN,UAE392,0,B77W,EK392,2020-12-10,20:51:12
1607608332,12.98,102.46,39000,116,460,8960D9,DXB,SGN,UAE392,0,B77W,EK392,2020-12-10,20:52:12
