,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
92,1607566092,21.22,105.79,0,255,3,888168,HAN,SGN,HVN209,0,A359,VN209,2020-12-10,09:08:12
1,1607566154,21.22,105.79,0,286,0,888168,HAN,SGN,HVN209,0,A359,VN209,2020-12-10,09:09:14
42,1607566214,21.22,105.79,0,180,0,888168,HAN,SGN,HVN209,0,A359,VN209,2020-12-10,09:10:14
16,1607566280,21.22,105.79,0,286,9,888168,HAN,SGN,HVN209,0,A359,VN209,2020-12-10,09:11:20
5,1607566336,21.22,105.79,0,286,13,888168,HAN,SGN,HVN209,0,A359,VN209,2020-12-10,09:12:16
87,1607566396,21.22,105.79,0,289,12,888168,HAN,SGN,HVN209,0,A359,VN209,2020-12-10,09:13:16
60,1607566458,21.22,105.79,0,106,15,888168,HAN,SGN,HVN209,0,A359,VN209,2020-12-10,09:14:18
67,1607566516,21.22,105.79,0,78,7,888168,HAN,SGN,HVN209,0,A359,VN209,2020-12-10,09:15:16
36,1607566575,21.23,105.79,0,75,9,888168,HAN,SGN,HVN209,0,A359,VN209,2020-12-10,09:16:15
82,1607566632,21.22,105.8,0,106,86,888168,HAN,SGN,HVN209,0,A359,VN209,2020-12-10,09:17:12
98,1607566684,21.21,105.83,1150,108,160,888168,HAN,SGN,HVN209,1216,A359,VN209,2020-12-10,09:18:04
10,1607566748,21.19,105.9,2800,115,256,888168,HAN,SGN,HVN209,3200,A359,VN209,2020-12-10,09:19:08
115,1607566807,21.13,105.93,5850,165,273,888168,HAN,SGN,HVN209,3776,A359,VN209,2020-12-10,09:20:07
9,1607566873,21.05,105.96,9425,166,283,888168,HAN,SGN,HVN209,1536,A359,VN209,2020-12-10,09:21:13
18,1607566930,20.97,105.98,10850,165,336,888168,HAN,SGN,HVN209,1024,A359,VN209,2020-12-10,09:22:10
22,1607566992,20.87,106.0,12100,165,387,888168,HAN,SGN,HVN209,1920,A359,VN209,2020-12-10,09:23:12
25,1607567042,20.78,106.03,14125,165,388,888168,HAN,SGN,HVN209,1856,A359,VN209,2020-12-10,09:24:02
100,1607567105,20.67,106.06,15600,156,419,888168,HAN,SGN,HVN209,1984,A359,VN209,2020-12-10,09:25:05
108,1607567176,20.54,106.12,17825,157,426,888168,HAN,SGN,HVN209,2368,A359,VN209,2020-12-10,09:26:16
2,1607567223,20.45,106.16,19075,157,431,888168,HAN,SGN,HVN209,1344,A359,VN209,2020-12-10,09:27:03
14,1607567276,20.35,106.2,20350,157,436,888168,HAN,SGN,HVN209,1408,A359,VN209,2020-12-10,09:27:56
11,1607567350,20.21,106.27,21875,157,449,888168,HAN,SGN,HVN209,1152,A359,VN209,2020-12-10,09:29:10
99,1607567410,20.1,106.32,23200,157,454,888168,HAN,SGN,HVN209,1472,A359,VN209,2020-12-10,09:30:10
4,1607567463,19.99,106.37,24425,157,459,888168,HAN,SGN,HVN209,1024,A359,VN209,2020-12-10,09:31:03
26,1607567529,19.87,106.39,24900,178,464,888168,HAN,SGN,HVN209,0,A359,VN209,2020-12-10,09:32:09
61,1607567589,19.75,106.48,26350,157,477,888168,HAN,SGN,HVN209,768,A359,VN209,2020-12-10,09:33:09
8,1607567649,19.64,106.52,26350,157,477,888168,HAN,SGN,HVN209,768,A359,VN209,2020-12-10,09:34:09
107,1607567694,19.52,106.58,28475,157,499,888168,HAN,SGN,HVN209,1088,A359,VN209,2020-12-10,09:34:54
106,1607567759,19.38,106.64,30275,157,489,888168,HAN,SGN,HVN209,1280,A359,VN209,2020-12-10,09:35:59
44,1607567821,19.25,106.7,31175,157,498,888168,HAN,SGN,HVN209,832,A359,VN209,2020-12-10,09:37:01
57,1607567883,19.12,106.75,32325,157,503,888168,HAN,SGN,HVN209,1664,A359,VN209,2020-12-10,09:38:03
53,1607567941,19.0,106.8,32900,157,499,888168,HAN,SGN,HVN209,1792,A359,VN209,2020-12-10,09:39:01
96,1607568007,18.85,106.87,34950,157,504,888168,HAN,SGN,HVN209,1664,A359,VN209,2020-12-10,09:40:07
66,1607568061,18.74,106.92,35975,156,494,888168,HAN,SGN,HVN209,2496,A359,VN209,2020-12-10,09:41:01
55,1607568121,18.64,106.97,35975,156,494,888168,HAN,SGN,HVN209,2496,A359,VN209,2020-12-10,09:42:01
