,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1607570105,16.08,108.2,1750,357,177,88808E,DAD,SGN,HVN119,2048,A321,VN119,2020-12-10,10:15:05
30,1607570163,16.13,108.2,4325,358,225,88808E,DAD,SGN,HVN119,3456,A321,VN119,2020-12-10,10:16:03
56,1607570217,16.18,108.22,6900,70,236,88808E,DAD,SGN,HVN119,2688,A321,VN119,2020-12-10,10:16:57
16,1607570273,16.14,108.26,9625,169,254,88808E,DAD,SGN,HVN119,3328,A321,VN119,2020-12-10,10:17:53
52,1607570328,16.07,108.28,10925,171,317,88808E,DAD,SGN,HVN119,1280,A321,VN119,2020-12-10,10:18:48
54,1607570395,15.96,108.29,13175,169,361,88808E,DAD,SGN,HVN119,3328,A321,VN119,2020-12-10,10:19:55
20,1607570460,15.86,108.31,15525,169,381,88808E,DAD,SGN,HVN119,1088,A321,VN119,2020-12-10,10:21:00
6,1607570517,15.75,108.33,16875,169,412,88808E,DAD,SGN,HVN119,1984,A321,VN119,2020-12-10,10:21:57
0,1607570577,15.64,108.36,18675,168,423,88808E,DAD,SGN,HVN119,1792,A321,VN119,2020-12-10,10:22:57
40,1607570629,15.54,108.38,20100,168,435,88808E,DAD,SGN,HVN119,1472,A321,VN119,2020-12-10,10:23:49
44,1607570690,15.41,108.38,21650,185,446,88808E,DAD,SGN,HVN119,1216,A321,VN119,2020-12-10,10:24:50
32,1607570748,15.29,108.37,23125,185,450,88808E,DAD,SGN,HVN119,1728,A321,VN119,2020-12-10,10:25:48
18,1607570806,15.17,108.36,24375,184,458,88808E,DAD,SGN,HVN119,1664,A321,VN119,2020-12-10,10:26:46
14,1607570875,15.02,108.35,25625,184,466,88808E,DAD,SGN,HVN119,896,A321,VN119,2020-12-10,10:27:55
60,1607570931,14.9,108.34,26550,184,474,88808E,DAD,SGN,HVN119,1024,A321,VN119,2020-12-10,10:28:51
29,1607570993,14.76,108.33,28025,184,469,88808E,DAD,SGN,HVN119,1216,A321,VN119,2020-12-10,10:29:53
35,1607571055,14.63,108.32,29425,184,468,88808E,DAD,SGN,HVN119,1344,A321,VN119,2020-12-10,10:30:55
11,1607571102,14.53,108.31,30000,184,468,88808E,DAD,SGN,HVN119,0,A321,VN119,2020-12-10,10:31:42
9,1607571175,14.37,108.3,29975,184,471,88808E,DAD,SGN,HVN119,0,A321,VN119,2020-12-10,10:32:55
64,1607571234,14.24,108.29,29975,184,481,88808E,DAD,SGN,HVN119,0,A321,VN119,2020-12-10,10:33:54
62,1607571300,14.09,108.27,30000,184,478,88808E,DAD,SGN,HVN119,0,A321,VN119,2020-12-10,10:35:00
22,1607571364,13.95,108.26,30000,184,478,88808E,DAD,SGN,HVN119,0,A321,VN119,2020-12-10,10:36:04
66,1607571407,13.85,108.26,29975,184,479,88808E,DAD,SGN,HVN119,0,A321,VN119,2020-12-10,10:36:47
13,1607571472,13.71,108.25,30000,184,471,88808E,DAD,SGN,HVN119,0,A321,VN119,2020-12-10,10:37:52
38,1607571528,13.59,108.24,30000,184,481,88808E,DAD,SGN,HVN119,0,A321,VN119,2020-12-10,10:38:48
34,1607571599,13.43,108.22,30000,184,479,88808E,DAD,SGN,HVN119,0,A321,VN119,2020-12-10,10:39:59
