,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
154,1607540218,28.46,125.88,39975,231,386,86D974,HND,SGN,JAL79,0,B788,JL79,2020-12-10,01:56:58
24,1607540281,28.4,125.8,39975,231,386,86D974,HND,SGN,JAL79,0,B788,JL79,2020-12-10,01:58:01
9,1607540341,28.34,125.72,39975,231,386,86D974,HND,SGN,JAL79,0,B788,JL79,2020-12-10,01:59:01
130,1607540379,28.28,125.63,40000,230,388,86D974,HND,SGN,JAL79,-64,B788,JL79,2020-12-10,01:59:39
27,1607540453,28.21,125.53,40000,230,388,86D974,HND,SGN,JAL79,-64,B788,JL79,2020-12-10,02:00:53
163,1607540513,28.15,125.45,40000,230,388,86D974,HND,SGN,JAL79,-64,B788,JL79,2020-12-10,02:01:53
95,1607540573,28.09,125.37,40000,230,388,86D974,HND,SGN,JAL79,-64,B788,JL79,2020-12-10,02:02:53
148,1607540613,28.02,125.26,39975,230,386,86D974,HND,SGN,JAL79,0,B788,JL79,2020-12-10,02:03:33
25,1607540677,27.94,125.16,40000,230,389,86D974,HND,SGN,JAL79,0,B788,JL79,2020-12-10,02:04:37
6,1607540735,27.88,125.07,39975,230,390,86D974,HND,SGN,JAL79,-64,B788,JL79,2020-12-10,02:05:35
167,1607540794,27.81,124.98,39975,230,392,86D974,HND,SGN,JAL79,0,B788,JL79,2020-12-10,02:06:34
196,1607540862,27.73,124.87,39975,230,394,86D974,HND,SGN,JAL79,0,B788,JL79,2020-12-10,02:07:42
78,1607540914,27.67,124.79,40000,230,394,86D974,HND,SGN,JAL79,-64,B788,JL79,2020-12-10,02:08:34
35,1607540979,27.6,124.68,40000,230,394,86D974,HND,SGN,JAL79,0,B788,JL79,2020-12-10,02:09:39
52,1607541029,27.54,124.6,39975,230,394,86D974,HND,SGN,JAL79,0,B788,JL79,2020-12-10,02:10:29
177,1607541098,27.46,124.49,40000,230,395,86D974,HND,SGN,JAL79,0,B788,JL79,2020-12-10,02:11:38
135,1607541151,27.4,124.41,40000,230,395,86D974,HND,SGN,JAL79,0,B788,JL79,2020-12-10,02:12:31
44,1607541219,27.32,124.3,39975,230,396,86D974,HND,SGN,JAL79,64,B788,JL79,2020-12-10,02:13:39
46,1607541283,27.24,124.2,40000,230,399,86D974,HND,SGN,JAL79,0,B788,JL79,2020-12-10,02:14:43
85,1607541342,27.17,124.11,40000,230,399,86D974,HND,SGN,JAL79,0,B788,JL79,2020-12-10,02:15:42
152,1607541398,27.1,124.02,40000,230,399,86D974,HND,SGN,JAL79,-64,B788,JL79,2020-12-10,02:16:38
183,1607541459,27.03,123.92,40000,229,399,86D974,HND,SGN,JAL79,0,B788,JL79,2020-12-10,02:17:39
21,1607541507,26.98,123.85,39975,229,399,86D974,HND,SGN,JAL79,0,B788,JL79,2020-12-10,02:18:27
69,1607541579,26.89,123.73,39975,229,401,86D974,HND,SGN,JAL79,0,B788,JL79,2020-12-10,02:19:39
147,1607541626,26.83,123.66,40000,229,403,86D974,HND,SGN,JAL79,-64,B788,JL79,2020-12-10,02:20:26
19,1607541694,26.75,123.55,39975,227,405,86D974,HND,SGN,JAL79,0,B788,JL79,2020-12-10,02:21:34
89,1607541756,26.67,123.46,39975,225,409,86D974,HND,SGN,JAL79,0,B788,JL79,2020-12-10,02:22:36
181,1607541814,26.59,123.37,40000,224,410,86D974,HND,SGN,JAL79,0,B788,JL79,2020-12-10,02:23:34
126,1607541880,26.5,123.27,39975,224,410,86D974,HND,SGN,JAL79,0,B788,JL79,2020-12-10,02:24:40
122,1607541938,26.42,123.18,39975,224,410,86D974,HND,SGN,JAL79,0,B788,JL79,2020-12-10,02:25:38
84,1607542002,26.34,123.09,40000,224,408,86D974,HND,SGN,JAL79,-64,B788,JL79,2020-12-10,02:26:42
68,1607542059,26.26,123.0,40000,224,410,86D974,HND,SGN,JAL79,0,B788,JL79,2020-12-10,02:27:39
15,1607542120,26.18,122.91,40000,224,415,86D974,HND,SGN,JAL79,-64,B788,JL79,2020-12-10,02:28:40
202,1607542175,26.1,122.83,39975,224,413,86D974,HND,SGN,JAL79,0,B788,JL79,2020-12-10,02:29:35
149,1607542236,26.02,122.74,40000,224,415,86D974,HND,SGN,JAL79,-64,B788,JL79,2020-12-10,02:30:36
197,1607542291,25.94,122.66,39975,224,415,86D974,HND,SGN,JAL79,-64,B788,JL79,2020-12-10,02:31:31
153,1607542359,25.85,122.55,39975,224,417,86D974,HND,SGN,JAL79,-64,B788,JL79,2020-12-10,02:32:39
108,1607542420,25.77,122.46,39975,224,418,86D974,HND,SGN,JAL79,0,B788,JL79,2020-12-10,02:33:40
138,1607542479,25.68,122.37,39975,224,419,86D974,HND,SGN,JAL79,0,B788,JL79,2020-12-10,02:34:39
137,1607542540,25.6,122.28,40000,224,420,86D974,HND,SGN,JAL79,0,B788,JL79,2020-12-10,02:35:40
201,1607542596,25.52,122.2,39975,224,421,86D974,HND,SGN,JAL79,0,B788,JL79,2020-12-10,02:36:36
81,1607542654,25.44,122.11,39975,224,422,86D974,HND,SGN,JAL79,-64,B788,JL79,2020-12-10,02:37:34
174,1607542718,25.35,122.01,39975,224,423,86D974,HND,SGN,JAL79,0,B788,JL79,2020-12-10,02:38:38
115,1607542780,25.26,121.92,40000,224,425,86D974,HND,SGN,JAL79,-64,B788,JL79,2020-12-10,02:39:40
91,1607542835,25.19,121.84,40000,224,424,86D974,HND,SGN,JAL79,0,B788,JL79,2020-12-10,02:40:35
101,1607542896,25.1,121.74,40000,224,426,86D974,HND,SGN,JAL79,0,B788,JL79,2020-12-10,02:41:36
187,1607542952,25.02,121.66,40000,224,427,86D974,HND,SGN,JAL79,0,B788,JL79,2020-12-10,02:42:32
1,1607543011,24.93,121.57,40000,224,427,86D974,HND,SGN,JAL79,0,B788,JL79,2020-12-10,02:43:31
41,1607543076,24.84,121.47,40000,224,429,86D974,HND,SGN,JAL79,-64,B788,JL79,2020-12-10,02:44:36
65,1607543139,24.75,121.38,40000,224,429,86D974,HND,SGN,JAL79,-64,B788,JL79,2020-12-10,02:45:39
29,1607543195,24.67,121.29,40000,223,429,86D974,HND,SGN,JAL79,0,B788,JL79,2020-12-10,02:46:35
120,1607543252,24.59,121.2,39975,223,431,86D974,HND,SGN,JAL79,0,B788,JL79,2020-12-10,02:47:32
96,1607543310,24.51,121.12,39975,223,430,86D974,HND,SGN,JAL79,64,B788,JL79,2020-12-10,02:48:30
70,1607543367,24.43,121.03,39975,223,432,86D974,HND,SGN,JAL79,0,B788,JL79,2020-12-10,02:49:27
171,1607543428,24.34,120.94,39975,223,431,86D974,HND,SGN,JAL79,0,B788,JL79,2020-12-10,02:50:28
118,1607543496,24.24,120.83,39975,223,433,86D974,HND,SGN,JAL79,-64,B788,JL79,2020-12-10,02:51:36
90,1607543559,24.15,120.74,40000,223,433,86D974,HND,SGN,JAL79,-64,B788,JL79,2020-12-10,02:52:39
170,1607543622,24.06,120.64,39975,223,433,86D974,HND,SGN,JAL79,0,B788,JL79,2020-12-10,02:53:42
166,1607543688,23.96,120.54,39975,223,436,86D974,HND,SGN,JAL79,0,B788,JL79,2020-12-10,02:54:48
185,1607543744,23.87,120.47,40000,201,453,86D974,HND,SGN,JAL79,-64,B788,JL79,2020-12-10,02:55:44
195,1607543808,23.74,120.43,40000,198,455,86D974,HND,SGN,JAL79,0,B788,JL79,2020-12-10,02:56:48
97,1607543864,23.63,120.38,39975,198,456,86D974,HND,SGN,JAL79,64,B788,JL79,2020-12-10,02:57:44
165,1607543928,23.5,120.34,39975,198,456,86D974,HND,SGN,JAL79,0,B788,JL79,2020-12-10,02:58:48
136,1607543988,23.38,120.29,39975,198,458,86D974,HND,SGN,JAL79,-64,B788,JL79,2020-12-10,02:59:48
82,1607544049,23.25,120.25,39975,198,458,86D974,HND,SGN,JAL79,0,B788,JL79,2020-12-10,03:00:49
14,1607544114,23.12,120.2,39975,191,465,86D974,HND,SGN,JAL79,0,B788,JL79,2020-12-10,03:01:54
22,1607544171,23.0,120.18,40000,188,467,86D974,HND,SGN,JAL79,0,B788,JL79,2020-12-10,03:02:51
146,1607544233,22.86,120.16,40000,188,468,86D974,HND,SGN,JAL79,0,B788,JL79,2020-12-10,03:03:53
132,1607544291,22.74,120.14,39975,188,468,86D974,HND,SGN,JAL79,0,B788,JL79,2020-12-10,03:04:51
200,1607544352,22.61,120.12,40000,188,468,86D974,HND,SGN,JAL79,0,B788,JL79,2020-12-10,03:05:52
56,1607544407,22.49,120.11,40000,188,468,86D974,HND,SGN,JAL79,0,B788,JL79,2020-12-10,03:06:47
86,1607544471,22.35,120.09,39975,188,470,86D974,HND,SGN,JAL79,0,B788,JL79,2020-12-10,03:07:51
199,1607544528,22.23,120.07,39975,188,470,86D974,HND,SGN,JAL79,0,B788,JL79,2020-12-10,03:08:48
209,1607544586,22.1,120.05,40000,188,472,86D974,HND,SGN,JAL79,-64,B788,JL79,2020-12-10,03:09:46
32,1607544648,21.97,120.03,39975,187,474,86D974,HND,SGN,JAL79,0,B788,JL79,2020-12-10,03:10:48
134,1607544708,21.84,120.01,40000,187,475,86D974,HND,SGN,JAL79,0,B788,JL79,2020-12-10,03:11:48
74,1607544768,21.71,119.99,40000,187,473,86D974,HND,SGN,JAL79,0,B788,JL79,2020-12-10,03:12:48
55,1607544828,21.58,119.97,39975,188,474,86D974,HND,SGN,JAL79,0,B788,JL79,2020-12-10,03:13:48
57,1607544888,21.45,119.95,39975,188,475,86D974,HND,SGN,JAL79,0,B788,JL79,2020-12-10,03:14:48
186,1607544951,21.31,119.93,40000,188,476,86D974,HND,SGN,JAL79,0,B788,JL79,2020-12-10,03:15:51
145,1607545005,21.19,119.91,40000,188,475,86D974,HND,SGN,JAL79,-64,B788,JL79,2020-12-10,03:16:45
20,1607545068,21.05,119.89,40000,188,475,86D974,HND,SGN,JAL79,0,B788,JL79,2020-12-10,03:17:48
191,1607545132,20.94,119.81,39975,225,456,86D974,HND,SGN,JAL79,0,B788,JL79,2020-12-10,03:18:52
100,1607545192,20.85,119.72,40000,225,457,86D974,HND,SGN,JAL79,0,B788,JL79,2020-12-10,03:19:52
131,1607545248,20.77,119.63,40000,225,458,86D974,HND,SGN,JAL79,0,B788,JL79,2020-12-10,03:20:48
188,1607545304,20.68,119.54,40000,225,459,86D974,HND,SGN,JAL79,-64,B788,JL79,2020-12-10,03:21:44
50,1607545360,20.6,119.45,40000,225,461,86D974,HND,SGN,JAL79,-64,B788,JL79,2020-12-10,03:22:40
