timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607612922,21.22,105.8,0,13,0,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2020-12-10,22:08:42
1607612979,21.22,105.8,0,194,3,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2020-12-10,22:09:39
1607613041,21.22,105.8,0,222,2,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2020-12-10,22:10:41
1607613109,21.22,105.8,0,278,2,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2020-12-10,22:11:49
1607613164,21.22,105.8,0,286,1,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2020-12-10,22:12:44
1607613221,21.22,105.8,0,180,0,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2020-12-10,22:13:41
1607613285,21.22,105.8,0,271,0,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2020-12-10,22:14:45
1607613347,21.22,105.8,0,286,19,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2020-12-10,22:15:47
1607613406,21.22,105.79,0,286,26,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2020-12-10,22:16:46
1607613468,21.22,105.79,0,286,17,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2020-12-10,22:17:48
1607613524,21.22,105.79,0,14,15,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2020-12-10,22:18:44
1607613580,21.22,105.79,0,75,20,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2020-12-10,22:19:40
1607613641,21.22,105.79,0,106,1,88800000000.0,HAN,SGN,HVN253,0,A359,VN253,2020-12-10,22:20:41
1607613699,21.22,105.81,0,107,149,88800000000.0,HAN,SGN,HVN253,256,A359,VN253,2020-12-10,22:21:39
1607613760,21.21,105.86,1625,108,203,88800000000.0,HAN,SGN,HVN253,1152,A359,VN253,2020-12-10,22:22:40
1607613826,21.17,105.92,3975,152,262,88800000000.0,HAN,SGN,HVN253,3136,A359,VN253,2020-12-10,22:23:46
1607613881,21.11,105.94,6600,164,279,88800000000.0,HAN,SGN,HVN253,3584,A359,VN253,2020-12-10,22:24:41
1607613947,21.02,105.97,9825,166,287,88800000000.0,HAN,SGN,HVN253,2304,A359,VN253,2020-12-10,22:25:47
1607614011,20.93,105.99,11000,166,355,88800000000.0,HAN,SGN,HVN253,960,A359,VN253,2020-12-10,22:26:51
1607614064,20.84,106.01,12300,166,384,88800000000.0,HAN,SGN,HVN253,1728,A359,VN253,2020-12-10,22:27:44
1607614122,20.74,106.04,13800,166,406,88800000000.0,HAN,SGN,HVN253,1536,A359,VN253,2020-12-10,22:28:42
1607614172,20.65,106.06,15250,166,415,88800000000.0,HAN,SGN,HVN253,2112,A359,VN253,2020-12-10,22:29:32
1607614231,20.54,106.09,17375,170,411,88800000000.0,HAN,SGN,HVN253,1792,A359,VN253,2020-12-10,22:30:31
1607614290,20.42,106.11,18875,170,421,88800000000.0,HAN,SGN,HVN253,1984,A359,VN253,2020-12-10,22:31:30
1607614345,20.32,106.15,19950,153,438,88800000000.0,HAN,SGN,HVN253,576,A359,VN253,2020-12-10,22:32:25
1607614408,20.2,106.21,21350,154,445,88800000000.0,HAN,SGN,HVN253,1280,A359,VN253,2020-12-10,22:33:28
1607614466,20.09,106.26,22575,154,450,88800000000.0,HAN,SGN,HVN253,768,A359,VN253,2020-12-10,22:34:26
1607614528,19.98,106.32,23575,154,464,88800000000.0,HAN,SGN,HVN253,1152,A359,VN253,2020-12-10,22:35:28
1607614582,19.87,106.38,24650,154,471,88800000000.0,HAN,SGN,HVN253,1088,A359,VN253,2020-12-10,22:36:22
