timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607566450,1.35,103.98,0,202,6,76CC61,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-10,09:14:10
1607566529,1.35,103.98,0,202,5,76CC61,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-10,09:15:29
1607566676,1.35,103.98,0,22,8,76CC61,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-10,09:17:56
1607566743,1.39,103.99,1025,21,173,76CC61,SIN,SGN,SIA178,2752,B78X,SQ178,2020-12-10,09:19:03
1607566794,1.43,104.01,2350,23,226,76CC61,SIN,SGN,SIA178,1856,B78X,SQ178,2020-12-10,09:19:54
1607566867,1.51,104.04,5175,342,263,76CC61,SIN,SGN,SIA178,2752,B78X,SQ178,2020-12-10,09:21:07
1607566930,1.58,104.0,7425,332,302,76CC61,SIN,SGN,SIA178,1216,B78X,SQ178,2020-12-10,09:22:10
1607566995,1.67,103.95,8950,333,356,76CC61,SIN,SGN,SIA178,2304,B78X,SQ178,2020-12-10,09:23:15
1607567051,1.76,103.91,11050,345,371,76CC61,SIN,SGN,SIA178,2304,B78X,SQ178,2020-12-10,09:24:11
1607567109,1.86,103.91,13125,356,386,76CC61,SIN,SGN,SIA178,2176,B78X,SQ178,2020-12-10,09:25:09
1607567174,1.98,103.9,15300,356,398,76CC61,SIN,SGN,SIA178,2112,B78X,SQ178,2020-12-10,09:26:14
1607567231,2.09,103.89,16975,353,411,76CC61,SIN,SGN,SIA178,1856,B78X,SQ178,2020-12-10,09:27:11
1607567299,2.21,103.85,18775,340,423,76CC61,SIN,SGN,SIA178,1664,B78X,SQ178,2020-12-10,09:28:19
1607567350,2.31,103.82,19950,339,436,76CC61,SIN,SGN,SIA178,1344,B78X,SQ178,2020-12-10,09:29:10
1607567408,2.42,103.77,21300,330,445,76CC61,SIN,SGN,SIA178,1152,B78X,SQ178,2020-12-10,09:30:08
1607567457,2.5,103.72,22750,329,442,76CC61,SIN,SGN,SIA178,2176,B78X,SQ178,2020-12-10,09:30:57
1607567532,2.64,103.65,24250,350,449,76CC61,SIN,SGN,SIA178,1152,B78X,SQ178,2020-12-10,09:32:12
1607567592,2.77,103.67,24825,15,464,76CC61,SIN,SGN,SIA178,640,B78X,SQ178,2020-12-10,09:33:12
1607567650,2.89,103.7,25550,15,475,76CC61,SIN,SGN,SIA178,1088,B78X,SQ178,2020-12-10,09:34:10
1607567707,3.01,103.74,26425,15,482,76CC61,SIN,SGN,SIA178,960,B78X,SQ178,2020-12-10,09:35:07
1607567765,3.14,103.77,27225,15,492,76CC61,SIN,SGN,SIA178,1152,B78X,SQ178,2020-12-10,09:36:05
1607567828,3.28,103.81,28350,15,495,76CC61,SIN,SGN,SIA178,1024,B78X,SQ178,2020-12-10,09:37:08
1607567884,3.4,103.84,29250,15,500,76CC61,SIN,SGN,SIA178,1152,B78X,SQ178,2020-12-10,09:38:04
1607567944,3.54,103.88,30350,15,503,76CC61,SIN,SGN,SIA178,768,B78X,SQ178,2020-12-10,09:39:04
1607568003,3.67,103.92,31225,15,511,76CC61,SIN,SGN,SIA178,960,B78X,SQ178,2020-12-10,09:40:03
1607568064,3.81,103.96,32500,15,508,76CC61,SIN,SGN,SIA178,1920,B78X,SQ178,2020-12-10,09:41:04
1607568122,3.95,103.99,33975,15,499,76CC61,SIN,SGN,SIA178,1408,B78X,SQ178,2020-12-10,09:42:02
1607568180,4.08,104.03,35150,15,498,76CC61,SIN,SGN,SIA178,1280,B78X,SQ178,2020-12-10,09:43:00
1607568242,4.21,104.06,36400,15,496,76CC61,SIN,SGN,SIA178,1536,B78X,SQ178,2020-12-10,09:44:02
1607568304,4.35,104.1,37675,15,490,76CC61,SIN,SGN,SIA178,1216,B78X,SQ178,2020-12-10,09:45:04
1607568350,4.45,104.13,37975,15,490,76CC61,SIN,SGN,SIA178,-64,B78X,SQ178,2020-12-10,09:45:50
1607568398,4.56,104.16,38000,15,491,76CC61,SIN,SGN,SIA178,-64,B78X,SQ178,2020-12-10,09:46:38
1607568473,4.69,104.21,38000,21,491,76CC61,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-10,09:47:53
1607568545,4.82,104.26,38000,21,491,76CC61,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-10,09:49:05
1607568605,4.93,104.3,38000,21,491,76CC61,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-10,09:50:05
1607568665,5.04,104.34,38000,21,491,76CC61,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-10,09:51:05
1607568725,5.16,104.39,38000,21,491,76CC61,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-10,09:52:05
1607568785,5.29,104.44,38000,21,491,76CC61,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-10,09:53:05
1607568845,5.41,104.49,38000,21,491,76CC61,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-10,09:54:05
1607568905,5.54,104.54,38000,21,491,76CC61,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-10,09:55:05
1607568965,5.67,104.59,38000,21,491,76CC61,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-10,09:56:05
1607569025,5.79,104.64,38000,21,491,76CC61,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-10,09:57:05
1607569085,5.92,104.68,38000,21,491,76CC61,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-10,09:58:05
1607569145,6.05,104.73,38000,21,491,76CC61,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-10,09:59:05
1607569205,6.18,104.78,38000,21,491,76CC61,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-10,10:00:05
1607569265,6.3,104.83,38000,21,491,76CC61,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-10,10:01:05
1607569325,6.43,104.88,38000,21,491,76CC61,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-10,10:02:05
1607569385,6.56,104.93,38000,21,491,76CC61,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-10,10:03:05
1607569445,6.68,104.98,38000,21,491,76CC61,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-10,10:04:05
1607569505,6.81,105.03,38000,21,491,76CC61,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-10,10:05:05
1607569565,6.94,105.08,38000,21,491,76CC61,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-10,10:06:05
1607569625,7.07,105.13,38000,21,491,76CC61,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-10,10:07:05
1607569685,7.19,105.18,38000,21,491,76CC61,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-10,10:08:05
1607569745,7.58,104.35,36975,35,488,76CC61,SIN,SGN,SIA178,-64,B78X,SQ178,2020-12-10,10:09:05
1607569802,7.7,104.43,37000,35,489,76CC61,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-10,10:10:02
1607569870,7.83,104.52,37000,35,489,76CC61,SIN,SGN,SIA178,64,B78X,SQ178,2020-12-10,10:11:10
1607569924,7.93,104.59,37000,35,489,76CC61,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-10,10:12:04
1607569979,8.03,104.66,36975,35,486,76CC61,SIN,SGN,SIA178,64,B78X,SQ178,2020-12-10,10:12:59
1607570049,8.16,104.76,37000,35,487,76CC61,SIN,SGN,SIA178,-64,B78X,SQ178,2020-12-10,10:14:09
1607570108,8.27,104.83,36975,35,484,76CC61,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-10,10:15:08
1607570166,8.37,104.91,36975,35,484,76CC61,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-10,10:16:06
1607570223,8.48,104.98,37000,35,485,76CC61,SIN,SGN,SIA178,-64,B78X,SQ178,2020-12-10,10:17:03
1607570254,8.53,105.02,36975,35,485,76CC61,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-10,10:17:34
1607570340,8.69,105.13,36975,34,486,76CC61,SIN,SGN,SIA178,-64,B78X,SQ178,2020-12-10,10:19:00
1607570396,8.8,105.21,37000,35,484,76CC61,SIN,SGN,SIA178,-64,B78X,SQ178,2020-12-10,10:19:56
1607570455,8.9,105.28,36975,35,483,76CC61,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-10,10:20:55
1607570520,9.03,105.37,37000,35,486,76CC61,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-10,10:22:00
1607570576,9.13,105.44,37000,35,484,76CC61,SIN,SGN,SIA178,-64,B78X,SQ178,2020-12-10,10:22:56
1607570634,9.23,105.52,36575,35,478,76CC61,SIN,SGN,SIA178,-1216,B78X,SQ178,2020-12-10,10:23:54
1607570692,9.34,105.59,35150,35,485,76CC61,SIN,SGN,SIA178,-1728,B78X,SQ178,2020-12-10,10:24:52
1607570746,9.44,105.66,33775,35,491,76CC61,SIN,SGN,SIA178,-1344,B78X,SQ178,2020-12-10,10:25:46
1607570812,9.56,105.75,32350,35,493,76CC61,SIN,SGN,SIA178,-768,B78X,SQ178,2020-12-10,10:26:52
1607570876,9.68,105.84,30975,34,488,76CC61,SIN,SGN,SIA178,-2240,B78X,SQ178,2020-12-10,10:27:56
1607570928,9.78,105.9,29050,35,477,76CC61,SIN,SGN,SIA178,-2304,B78X,SQ178,2020-12-10,10:28:48
1607570990,9.89,105.98,26825,35,464,76CC61,SIN,SGN,SIA178,-2304,B78X,SQ178,2020-12-10,10:29:50
1607571055,10.0,106.06,24575,35,452,76CC61,SIN,SGN,SIA178,-2240,B78X,SQ178,2020-12-10,10:30:55
1607571117,10.11,106.14,22450,35,437,76CC61,SIN,SGN,SIA178,-2240,B78X,SQ178,2020-12-10,10:31:57
1607571180,10.21,106.21,20350,35,423,76CC61,SIN,SGN,SIA178,-2176,B78X,SQ178,2020-12-10,10:33:00
1607571231,10.29,106.27,18800,43,405,76CC61,SIN,SGN,SIA178,-3072,B78X,SQ178,2020-12-10,10:33:51
1607571298,10.38,106.36,16275,46,398,76CC61,SIN,SGN,SIA178,-2048,B78X,SQ178,2020-12-10,10:34:58
1607571364,10.46,106.45,13850,46,387,76CC61,SIN,SGN,SIA178,-2752,B78X,SQ178,2020-12-10,10:36:04
1607571419,10.53,106.52,11700,46,380,76CC61,SIN,SGN,SIA178,-2304,B78X,SQ178,2020-12-10,10:36:59
1607571472,10.57,106.6,10600,88,359,76CC61,SIN,SGN,SIA178,-576,B78X,SQ178,2020-12-10,10:37:52
1607571536,10.54,106.7,9025,112,349,76CC61,SIN,SGN,SIA178,-2112,B78X,SQ178,2020-12-10,10:38:56
1607571599,10.55,106.79,7025,43,335,76CC61,SIN,SGN,SIA178,-896,B78X,SQ178,2020-12-10,10:39:59
1607571660,10.63,106.83,6300,17,299,76CC61,SIN,SGN,SIA178,-704,B78X,SQ178,2020-12-10,10:41:00
1607571712,10.69,106.85,5825,17,266,76CC61,SIN,SGN,SIA178,-640,B78X,SQ178,2020-12-10,10:41:52
1607571770,10.76,106.87,4875,17,252,76CC61,SIN,SGN,SIA178,-1344,B78X,SQ178,2020-12-10,10:42:50
1607571834,10.82,106.85,3575,330,207,76CC61,SIN,SGN,SIA178,-1536,B78X,SQ178,2020-12-10,10:43:54
1607571898,10.87,106.82,2500,321,198,76CC61,SIN,SGN,SIA178,-640,B78X,SQ178,2020-12-10,10:44:58
1607571953,10.86,106.78,2050,248,166,76CC61,SIN,SGN,SIA178,-128,B78X,SQ178,2020-12-10,10:45:53
1607572015,10.85,106.73,1375,249,156,76CC61,SIN,SGN,SIA178,-896,B78X,SQ178,2020-12-10,10:46:55
1607572072,10.83,106.69,625,249,154,76CC61,SIN,SGN,SIA178,-960,B78X,SQ178,2020-12-10,10:47:52
1607572132,10.82,106.66,0,250,96,76CC61,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-10,10:48:52
1607572190,10.81,106.65,0,140,12,76CC61,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-10,10:49:50
1607572254,10.81,106.65,0,70,12,76CC61,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-10,10:50:54
1607572306,10.82,106.66,0,70,5,76CC61,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-10,10:51:46
1607572369,10.82,106.66,0,70,3,76CC61,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-10,10:52:49
1607572432,10.82,106.66,0,70,8,76CC61,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-10,10:53:52
1607572496,10.82,106.66,0,70,12,76CC61,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-10,10:54:56
1607572550,10.82,106.66,0,81,7,76CC61,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-10,10:55:50
1607572615,10.82,106.66,0,160,1,76CC61,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-10,10:56:55
1607572647,10.82,106.66,0,343,0,76CC61,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-10,10:57:27
