,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1607611010,21.21,105.8,0,235,0,888142,HAN,SGN,VJC151,0,A321,VJ151,2020-12-10,21:36:50
106,1607611084,21.21,105.8,0,235,0,888142,HAN,SGN,VJC151,0,A321,VJ151,2020-12-10,21:38:04
127,1607611190,21.21,105.8,0,334,0,888142,HAN,SGN,VJC151,0,A321,VJ151,2020-12-10,21:39:50
122,1607611423,21.21,105.8,0,152,0,888142,HAN,SGN,VJC151,0,A321,VJ151,2020-12-10,21:43:43
89,1607611483,21.21,105.8,0,245,0,888142,HAN,SGN,VJC151,0,A321,VJ151,2020-12-10,21:44:43
121,1607611536,21.21,105.8,0,64,0,888142,HAN,SGN,VJC151,0,A321,VJ151,2020-12-10,21:45:36
94,1607611591,21.21,105.8,0,314,0,888142,HAN,SGN,VJC151,0,A321,VJ151,2020-12-10,21:46:31
103,1607611631,21.21,105.8,0,314,0,888142,HAN,SGN,VJC151,0,A321,VJ151,2020-12-10,21:47:11
101,1607611681,21.21,105.8,0,180,0,888142,HAN,SGN,VJC151,0,A321,VJ151,2020-12-10,21:48:01
68,1607612255,21.21,105.81,0,264,4,888142,HAN,SGN,VJC151,0,A321,VJ151,2020-12-10,21:57:35
125,1607612317,21.21,105.81,0,196,4,888142,HAN,SGN,VJC151,0,A321,VJ151,2020-12-10,21:58:37
105,1607612380,21.22,105.81,0,250,4,888142,HAN,SGN,VJC151,0,A321,VJ151,2020-12-10,21:59:40
117,1607612442,21.22,105.81,0,103,0,888142,HAN,SGN,VJC151,0,A321,VJ151,2020-12-10,22:00:42
118,1607612492,21.22,105.81,0,103,0,888142,HAN,SGN,VJC151,0,A321,VJ151,2020-12-10,22:01:32
72,1607612562,21.22,105.81,0,284,0,888142,HAN,SGN,VJC151,0,A321,VJ151,2020-12-10,22:02:42
