,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1607555234,21.21,105.82,0,39,0,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-12-10,06:07:14
105,1607555254,21.21,105.82,0,39,0,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-12-10,06:07:34
30,1607559075,21.22,105.8,0,286,9,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-12-10,07:11:15
49,1607559135,21.22,105.8,0,286,12,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-12-10,07:12:15
115,1607559193,21.22,105.8,0,286,21,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-12-10,07:13:13
13,1607559255,21.22,105.79,0,286,4,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-12-10,07:14:15
100,1607559311,21.22,105.79,0,286,14,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-12-10,07:15:11
53,1607559371,21.22,105.79,0,348,10,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-12-10,07:16:11
40,1607559428,21.22,105.79,0,106,14,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-12-10,07:17:08
81,1607559486,21.22,105.79,0,78,15,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-12-10,07:18:06
37,1607559552,21.23,105.79,0,180,0,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-12-10,07:19:12
7,1607559608,21.22,105.8,0,106,80,8881A6,HAN,SGN,BAV203,0,A20N,QH203,2020-12-10,07:20:08
11,1607559661,21.21,105.83,1300,109,150,8881A6,HAN,SGN,BAV203,1856,A20N,QH203,2020-12-10,07:21:01
87,1607559727,21.2,105.89,3325,106,243,8881A6,HAN,SGN,BAV203,2048,A20N,QH203,2020-12-10,07:22:07
80,1607559787,21.17,105.97,6625,111,285,8881A6,HAN,SGN,BAV203,3648,A20N,QH203,2020-12-10,07:23:07
54,1607559851,21.1,106.0,10250,173,284,8881A6,HAN,SGN,BAV203,2304,A20N,QH203,2020-12-10,07:24:11
34,1607559903,21.02,106.01,11225,172,359,8881A6,HAN,SGN,BAV203,960,A20N,QH203,2020-12-10,07:25:03
82,1607559966,20.91,106.03,13625,171,389,8881A6,HAN,SGN,BAV203,3392,A20N,QH203,2020-12-10,07:26:06
27,1607560034,20.79,106.05,15150,171,411,8881A6,HAN,SGN,BAV203,1088,A20N,QH203,2020-12-10,07:27:14
22,1607560090,20.68,106.07,16900,171,427,8881A6,HAN,SGN,BAV203,1792,A20N,QH203,2020-12-10,07:28:10
4,1607560150,20.56,106.09,19075,171,429,8881A6,HAN,SGN,BAV203,1728,A20N,QH203,2020-12-10,07:29:10
75,1607560220,20.42,106.11,21200,169,434,8881A6,HAN,SGN,BAV203,1664,A20N,QH203,2020-12-10,07:30:20
41,1607560280,20.31,106.16,22750,154,445,8881A6,HAN,SGN,BAV203,1664,A20N,QH203,2020-12-10,07:31:20
25,1607560336,20.2,106.21,23975,154,457,8881A6,HAN,SGN,BAV203,1664,A20N,QH203,2020-12-10,07:32:16
111,1607560402,20.07,106.27,25425,154,466,8881A6,HAN,SGN,BAV203,1024,A20N,QH203,2020-12-10,07:33:22
20,1607560458,19.96,106.33,26425,154,477,8881A6,HAN,SGN,BAV203,1280,A20N,QH203,2020-12-10,07:34:18
33,1607560524,19.83,106.4,27500,154,485,8881A6,HAN,SGN,BAV203,832,A20N,QH203,2020-12-10,07:35:24
