,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1607611898,16.01,108.2,1225,173,180,888191,DAD,SGN,BAV171,1728,A21N,QH171,2020-12-10,21:51:38
22,1607611954,15.96,108.21,3050,173,252,888191,DAD,SGN,BAV171,3072,A21N,QH171,2020-12-10,21:52:34
30,1607612017,15.88,108.22,7175,172,253,888191,DAD,SGN,BAV171,4224,A21N,QH171,2020-12-10,21:53:37
7,1607612077,15.8,108.23,9875,172,290,888191,DAD,SGN,BAV171,3264,A21N,QH171,2020-12-10,21:54:37
17,1607612138,15.71,108.23,11225,196,362,888191,DAD,SGN,BAV171,1024,A21N,QH171,2020-12-10,21:55:38
36,1607612195,15.62,108.21,12950,190,383,888191,DAD,SGN,BAV171,2176,A21N,QH171,2020-12-10,21:56:35
25,1607612256,15.51,108.19,15200,189,404,888191,DAD,SGN,BAV171,2432,A21N,QH171,2020-12-10,21:57:36
52,1607612318,15.39,108.18,17500,181,412,888191,DAD,SGN,BAV171,1152,A21N,QH171,2020-12-10,21:58:38
19,1607612381,15.26,108.18,18700,181,442,888191,DAD,SGN,BAV171,1728,A21N,QH171,2020-12-10,21:59:41
29,1607612436,15.15,108.18,20350,181,448,888191,DAD,SGN,BAV171,1728,A21N,QH171,2020-12-10,22:00:36
48,1607612504,15.01,108.18,21825,181,462,888191,DAD,SGN,BAV171,1152,A21N,QH171,2020-12-10,22:01:44
16,1607612568,14.87,108.17,23250,181,471,888191,DAD,SGN,BAV171,1024,A21N,QH171,2020-12-10,22:02:48
10,1607612620,14.75,108.17,24275,181,479,888191,DAD,SGN,BAV171,1664,A21N,QH171,2020-12-10,22:03:40
32,1607612682,14.61,108.17,25500,181,484,888191,DAD,SGN,BAV171,1280,A21N,QH171,2020-12-10,22:04:42
60,1607612738,14.49,108.16,26625,181,486,888191,DAD,SGN,BAV171,1152,A21N,QH171,2020-12-10,22:05:38
2,1607612800,14.35,108.16,28550,181,470,888191,DAD,SGN,BAV171,1600,A21N,QH171,2020-12-10,22:06:40
41,1607612859,14.22,108.16,29850,181,468,888191,DAD,SGN,BAV171,1088,A21N,QH171,2020-12-10,22:07:39
55,1607612924,14.08,108.16,31050,181,471,888191,DAD,SGN,BAV171,1088,A21N,QH171,2020-12-10,22:08:44
61,1607612972,13.98,108.15,31800,181,469,888191,DAD,SGN,BAV171,832,A21N,QH171,2020-12-10,22:09:32
64,1607613044,13.82,108.15,32000,181,471,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-12-10,22:10:44
51,1607613108,13.68,108.15,32000,181,470,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-12-10,22:11:48
26,1607613168,13.55,108.14,31975,181,468,888191,DAD,SGN,BAV171,-64,A21N,QH171,2020-12-10,22:12:48
31,1607613222,13.43,108.14,32000,181,464,888191,DAD,SGN,BAV171,64,A21N,QH171,2020-12-10,22:13:42
15,1607613284,13.3,108.14,32000,181,466,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-12-10,22:14:44
14,1607613349,13.16,108.14,32000,181,465,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-12-10,22:15:49
40,1607613407,13.03,108.13,32000,181,465,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-12-10,22:16:47
57,1607613463,12.91,108.13,32000,181,463,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-12-10,22:17:43
28,1607613517,12.8,108.13,31975,181,464,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-12-10,22:18:37
3,1607613572,12.68,108.12,31975,181,464,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-12-10,22:19:32
12,1607613636,12.54,108.12,32000,185,469,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-12-10,22:20:36
21,1607613700,12.41,108.06,32000,205,481,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-12-10,22:21:40
6,1607613749,12.31,108.02,32000,205,479,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-12-10,22:22:29
43,1607613820,12.17,107.95,31600,205,481,888191,DAD,SGN,BAV171,-960,A21N,QH171,2020-12-10,22:23:40
