timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607607000,19.32,118.09,39000,224,456,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-10,20:30:00
1607607068,19.21,117.98,39000,224,457,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-10,20:31:08
1607607128,19.12,117.89,39000,224,458,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-10,20:32:08
1607607193,19.02,117.79,39000,224,459,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-10,20:33:13
1607607254,18.93,117.69,39000,224,461,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-10,20:34:14
1607607315,18.84,117.59,39000,224,462,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-10,20:35:15
1607607379,18.74,117.49,39000,224,461,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-10,20:36:19
1607607445,18.64,117.39,39000,224,458,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-10,20:37:25
1607607487,18.58,117.32,39000,224,458,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-10,20:38:07
1607607567,18.46,117.2,39000,224,459,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-10,20:39:27
1607607622,18.37,117.11,39000,224,459,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-10,20:40:22
1607607668,18.3,117.04,39000,224,459,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-10,20:41:08
1607607742,18.21,116.94,39000,224,459,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-10,20:42:22
1607607798,18.14,116.87,39000,224,459,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-10,20:43:18
1607607858,18.06,116.79,39000,224,459,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-10,20:44:18
1607607918,17.98,116.71,39000,224,459,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-10,20:45:18
1607607978,17.9,116.63,39000,224,459,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-10,20:46:18
1607608038,17.82,116.55,39000,224,459,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-10,20:47:18
1607608098,17.73,116.45,39000,224,459,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-10,20:48:18
1607608154,17.57,116.29,39000,224,458,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-10,20:49:14
1607608214,17.5,116.22,39000,224,458,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-10,20:50:14
1607608274,17.42,116.14,39000,224,458,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-10,20:51:14
1607608334,17.34,116.06,39000,224,458,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-10,20:52:14
1607608382,17.28,116.0,39000,224,458,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-10,20:53:02
1607608442,17.19,115.91,39000,224,458,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-10,20:54:02
1607608514,17.08,115.8,39000,224,458,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-10,20:55:14
1607608562,17.01,115.72,39000,224,458,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-10,20:56:02
1607608634,16.9,115.61,39000,224,458,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-10,20:57:14
1607608682,16.83,115.54,39000,224,458,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-10,20:58:02
1607608706,16.79,115.5,39000,224,458,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-10,20:58:26
1607609050,16.2,114.92,39000,224,460,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-10,21:04:10
1607609110,16.12,114.84,39000,224,460,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-10,21:05:10
1607609158,16.06,114.78,39000,224,460,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-10,21:05:58
1607609218,15.98,114.7,39000,224,460,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-10,21:06:58
1607609278,15.91,114.62,39000,224,460,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-10,21:07:58
1607609338,15.81,114.53,39000,224,460,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-10,21:08:58
1607609398,15.72,114.43,39000,224,460,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-10,21:09:58
1607609458,15.63,114.34,39000,224,460,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-10,21:10:58
1607609518,15.54,114.25,39000,224,460,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-10,21:11:58
1607609578,15.45,114.16,39000,224,460,71BF36,ICN,SGN,AAR735,0,A333,OZ735,2020-12-10,21:12:58
