,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1607607004,10.27,105.5,21000,73,410,88816A,PQC,SGN,HVN1830,-64,A21N,VN1830,2020-12-10,20:30:04
15,1607607069,10.3,105.62,21000,73,410,88816A,PQC,SGN,HVN1830,0,A21N,VN1830,2020-12-10,20:31:09
6,1607607129,10.33,105.73,21000,73,410,88816A,PQC,SGN,HVN1830,0,A21N,VN1830,2020-12-10,20:32:09
2,1607607191,10.37,105.85,21000,73,408,88816A,PQC,SGN,HVN1830,0,A21N,VN1830,2020-12-10,20:33:11
31,1607607254,10.4,105.96,20175,73,405,88816A,PQC,SGN,HVN1830,-1472,A21N,VN1830,2020-12-10,20:34:14
25,1607607311,10.43,106.06,18750,73,399,88816A,PQC,SGN,HVN1830,-1536,A21N,VN1830,2020-12-10,20:35:11
29,1607607379,10.45,106.19,16725,88,383,88816A,PQC,SGN,HVN1830,-1856,A21N,VN1830,2020-12-10,20:36:19
11,1607607445,10.45,106.3,14925,87,346,88816A,PQC,SGN,HVN1830,-1600,A21N,VN1830,2020-12-10,20:37:25
16,1607607504,10.46,106.39,13625,87,316,88816A,PQC,SGN,HVN1830,-1152,A21N,VN1830,2020-12-10,20:38:24
7,1607607568,10.46,106.48,12450,87,285,88816A,PQC,SGN,HVN1830,-1216,A21N,VN1830,2020-12-10,20:39:28
17,1607607622,10.46,106.55,11350,87,281,88816A,PQC,SGN,HVN1830,-1280,A21N,VN1830,2020-12-10,20:40:22
9,1607607688,10.47,106.64,10100,87,283,88816A,PQC,SGN,HVN1830,-1152,A21N,VN1830,2020-12-10,20:41:28
24,1607607740,10.47,106.71,9150,87,280,88816A,PQC,SGN,HVN1830,-1088,A21N,VN1830,2020-12-10,20:42:20
13,1607607794,10.47,106.78,8200,87,271,88816A,PQC,SGN,HVN1830,-1024,A21N,VN1830,2020-12-10,20:43:14
30,1607607859,10.48,106.86,6850,65,271,88816A,PQC,SGN,HVN1830,-1344,A21N,VN1830,2020-12-10,20:44:19
26,1607607919,10.54,106.88,6275,2,251,88816A,PQC,SGN,HVN1830,-448,A21N,VN1830,2020-12-10,20:45:19
3,1607607968,10.6,106.89,5625,4,249,88816A,PQC,SGN,HVN1830,-512,A21N,VN1830,2020-12-10,20:46:08
19,1607608036,10.68,106.89,4700,4,236,88816A,PQC,SGN,HVN1830,-896,A21N,VN1830,2020-12-10,20:47:16
21,1607608099,10.75,106.89,3775,333,227,88816A,PQC,SGN,HVN1830,-1024,A21N,VN1830,2020-12-10,20:48:19
0,1607608160,10.8,106.86,2800,333,213,88816A,PQC,SGN,HVN1830,-960,A21N,VN1830,2020-12-10,20:49:20
28,1607608216,10.85,106.84,2425,333,184,88816A,PQC,SGN,HVN1830,-384,A21N,VN1830,2020-12-10,20:50:16
1,1607608271,10.87,106.81,2175,260,175,88816A,PQC,SGN,HVN1830,-256,A21N,VN1830,2020-12-10,20:51:11
8,1607608331,10.86,106.76,1875,249,169,88816A,PQC,SGN,HVN1830,-896,A21N,VN1830,2020-12-10,20:52:11
27,1607608387,10.84,106.72,1175,249,141,88816A,PQC,SGN,HVN1830,-704,A21N,VN1830,2020-12-10,20:53:07
10,1607608449,10.83,106.68,425,249,142,88816A,PQC,SGN,HVN1830,-640,A21N,VN1830,2020-12-10,20:54:09
12,1607608511,10.82,106.65,0,247,45,88816A,PQC,SGN,HVN1830,0,A21N,VN1830,2020-12-10,20:55:11
23,1607608567,10.81,106.65,0,157,11,88816A,PQC,SGN,HVN1830,0,A21N,VN1830,2020-12-10,20:56:07
32,1607608621,10.81,106.65,0,70,13,88816A,PQC,SGN,HVN1830,0,A21N,VN1830,2020-12-10,20:57:01
18,1607608681,10.82,106.66,0,67,15,88816A,PQC,SGN,HVN1830,0,A21N,VN1830,2020-12-10,20:58:01
4,1607608748,10.82,106.66,0,84,8,88816A,PQC,SGN,HVN1830,0,A21N,VN1830,2020-12-10,20:59:08
20,1607608805,10.81,106.66,0,185,11,88816A,PQC,SGN,HVN1830,0,A21N,VN1830,2020-12-10,21:00:05
14,1607608856,10.81,106.66,0,135,6,88816A,PQC,SGN,HVN1830,0,A21N,VN1830,2020-12-10,21:00:56
