,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
108,1607568007,21.21,105.81,0,303,1,888041,HAN,SGN,VJC137,0,A321,VJ137,2020-12-10,09:40:07
71,1607568063,21.21,105.81,0,233,3,888041,HAN,SGN,VJC137,0,A321,VJ137,2020-12-10,09:41:03
53,1607568120,21.22,105.81,0,199,3,888041,HAN,SGN,VJC137,0,A321,VJ137,2020-12-10,09:42:00
58,1607568180,21.22,105.81,0,253,3,888041,HAN,SGN,VJC137,0,A321,VJ137,2020-12-10,09:43:00
65,1607568235,21.22,105.81,0,284,0,888041,HAN,SGN,VJC137,0,A321,VJ137,2020-12-10,09:43:55
48,1607568286,21.22,105.81,0,103,0,888041,HAN,SGN,VJC137,0,A321,VJ137,2020-12-10,09:44:46
122,1607568362,21.22,105.81,0,286,7,888041,HAN,SGN,VJC137,0,A321,VJ137,2020-12-10,09:46:02
92,1607568420,21.22,105.8,0,286,18,888041,HAN,SGN,VJC137,0,A321,VJ137,2020-12-10,09:47:00
35,1607568478,21.22,105.8,0,286,25,888041,HAN,SGN,VJC137,0,A321,VJ137,2020-12-10,09:47:58
3,1607568542,21.22,105.79,0,357,8,888041,HAN,SGN,VJC137,0,A321,VJ137,2020-12-10,09:49:02
21,1607568603,21.22,105.79,0,286,16,888041,HAN,SGN,VJC137,0,A321,VJ137,2020-12-10,09:50:03
98,1607568668,21.22,105.79,0,95,11,888041,HAN,SGN,VJC137,0,A321,VJ137,2020-12-10,09:51:08
2,1607568728,21.22,105.79,0,78,4,888041,HAN,SGN,VJC137,0,A321,VJ137,2020-12-10,09:52:08
55,1607568768,21.22,105.79,0,301,0,888041,HAN,SGN,VJC137,0,A321,VJ137,2020-12-10,09:52:48
34,1607568843,21.22,105.79,0,120,0,888041,HAN,SGN,VJC137,0,A321,VJ137,2020-12-10,09:54:03
60,1607568912,21.22,105.79,0,75,11,888041,HAN,SGN,VJC137,0,A321,VJ137,2020-12-10,09:55:12
110,1607568967,21.22,105.8,0,106,65,888041,HAN,SGN,VJC137,0,A321,VJ137,2020-12-10,09:56:07
101,1607569022,21.21,105.83,1250,108,169,888041,HAN,SGN,VJC137,1472,A321,VJ137,2020-12-10,09:57:02
32,1607569084,21.2,105.9,2975,106,247,888041,HAN,SGN,VJC137,2432,A321,VJ137,2020-12-10,09:58:04
