,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
85,1607606996,20.73,106.03,14125,163,396,888138,HAN,SGN,HVN283,1984,A359,VN283,2020-12-10,20:29:56
20,1607607065,20.61,106.07,16400,163,404,888138,HAN,SGN,HVN283,2304,A359,VN283,2020-12-10,20:31:05
91,1607607128,20.49,106.1,18525,170,403,888138,HAN,SGN,HVN283,1344,A359,VN283,2020-12-10,20:32:08
67,1607607192,20.38,106.12,20075,158,416,888138,HAN,SGN,HVN283,1408,A359,VN283,2020-12-10,20:33:12
52,1607607255,20.26,106.18,21450,154,427,888138,HAN,SGN,HVN283,1536,A359,VN283,2020-12-10,20:34:15
124,1607607315,20.16,106.23,22750,154,435,888138,HAN,SGN,HVN283,896,A359,VN283,2020-12-10,20:35:15
23,1607607381,20.03,106.29,24025,154,446,888138,HAN,SGN,HVN283,1408,A359,VN283,2020-12-10,20:36:21
107,1607607441,19.92,106.35,25525,154,450,888138,HAN,SGN,HVN283,1216,A359,VN283,2020-12-10,20:37:21
32,1607607500,19.81,106.41,27225,154,444,888138,HAN,SGN,HVN283,1856,A359,VN283,2020-12-10,20:38:20
95,1607607560,19.7,106.46,28750,154,443,888138,HAN,SGN,HVN283,832,A359,VN283,2020-12-10,20:39:20
17,1607607616,19.59,106.51,29625,154,454,888138,HAN,SGN,HVN283,1152,A359,VN283,2020-12-10,20:40:16
113,1607607688,19.45,106.58,31125,154,457,888138,HAN,SGN,HVN283,1664,A359,VN283,2020-12-10,20:41:28
102,1607607731,19.37,106.62,32325,154,450,888138,HAN,SGN,HVN283,1472,A359,VN283,2020-12-10,20:42:11
24,1607607794,19.25,106.68,33625,154,450,888138,HAN,SGN,HVN283,1664,A359,VN283,2020-12-10,20:43:14
80,1607607842,19.16,106.72,35125,156,434,888138,HAN,SGN,HVN283,1216,A359,VN283,2020-12-10,20:44:02
16,1607607911,19.03,106.78,36025,155,441,888138,HAN,SGN,HVN283,512,A359,VN283,2020-12-10,20:45:11
65,1607607976,18.91,106.84,36450,155,457,888138,HAN,SGN,HVN283,384,A359,VN283,2020-12-10,20:46:16
41,1607608033,18.8,106.89,36800,156,471,888138,HAN,SGN,HVN283,320,A359,VN283,2020-12-10,20:47:13
