timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607606998,18.87,107.11,24625,171,494,8880B4,HPH,SGN,HVN1189,1152,A321,VN1189,2020-12-10,20:29:58
1607607034,18.8,107.12,24625,171,494,8880B4,HPH,SGN,HVN1189,1152,A321,VN1189,2020-12-10,20:30:34
1607607138,18.56,107.17,25650,170,500,8880B4,HPH,SGN,HVN1189,1856,A321,VN1189,2020-12-10,20:32:18
1607607258,18.75,107.13,30275,171,481,8880B4,HPH,SGN,HVN1189,960,A321,VN1189,2020-12-10,20:34:18
1607607318,18.63,107.15,30275,171,481,8880B4,HPH,SGN,HVN1189,960,A321,VN1189,2020-12-10,20:35:18
1607607378,18.52,107.17,30275,171,481,8880B4,HPH,SGN,HVN1189,960,A321,VN1189,2020-12-10,20:36:18
1607607438,18.41,107.19,30275,171,481,8880B4,HPH,SGN,HVN1189,960,A321,VN1189,2020-12-10,20:37:18
1607607498,18.28,107.21,30275,171,481,8880B4,HPH,SGN,HVN1189,960,A321,VN1189,2020-12-10,20:38:18
1607607562,18.78,107.17,35475,155,462,8880B4,HPH,SGN,HVN1189,1088,A321,VN1189,2020-12-10,20:39:22
1607607606,17.51,107.5,35975,155,458,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2020-12-10,20:40:06
1607607690,17.37,107.57,36000,155,458,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2020-12-10,20:41:30
1607607738,17.29,107.6,36000,155,458,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2020-12-10,20:42:18
1607607796,17.14,107.67,36000,155,455,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2020-12-10,20:43:16
1607607858,17.03,107.73,35975,154,454,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2020-12-10,20:44:18
1607607900,16.95,107.77,35975,154,455,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2020-12-10,20:45:00
1607607972,16.81,107.83,35975,155,457,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2020-12-10,20:46:12
1607608041,16.67,107.9,36000,154,458,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2020-12-10,20:47:21
1607608093,16.57,107.95,35975,155,459,8880B4,HPH,SGN,HVN1189,-64,A321,VN1189,2020-12-10,20:48:13
1607608159,16.44,107.97,36000,171,462,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2020-12-10,20:49:19
1607608216,16.31,107.99,36000,171,463,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2020-12-10,20:50:16
1607608267,16.21,108.01,36000,171,462,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2020-12-10,20:51:07
1607608327,16.08,108.03,36000,171,461,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2020-12-10,20:52:07
1607608386,15.95,108.04,36000,171,460,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2020-12-10,20:53:06
1607608448,15.82,108.06,35975,171,462,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2020-12-10,20:54:08
1607608509,15.7,108.08,35975,171,462,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2020-12-10,20:55:09
1607608566,15.57,108.1,36000,171,463,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2020-12-10,20:56:06
1607608632,15.43,108.12,36025,171,461,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2020-12-10,20:57:12
1607608689,15.31,108.14,36000,171,459,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2020-12-10,20:58:09
1607608745,15.19,108.16,35975,171,458,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2020-12-10,20:59:05
1607608808,15.06,108.18,35975,178,461,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2020-12-10,21:00:08
1607608868,14.93,108.17,35975,181,463,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2020-12-10,21:01:08
1607608930,14.8,108.17,35975,181,464,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2020-12-10,21:02:10
1607608988,14.67,108.17,36000,181,465,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2020-12-10,21:03:08
1607609048,14.54,108.17,36000,181,466,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2020-12-10,21:04:08
1607609107,14.42,108.16,36000,181,467,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2020-12-10,21:05:07
1607609164,14.29,108.16,36000,181,467,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2020-12-10,21:06:04
1607609224,14.16,108.16,36000,181,465,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2020-12-10,21:07:04
1607609284,14.03,108.15,36000,181,465,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2020-12-10,21:08:04
1607609343,13.91,108.15,36000,181,441,8880B4,HPH,SGN,HVN1189,0,A321,VN1189,2020-12-10,21:09:03
