timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607559852,10.17,104.01,0,47,11,88803F,PQC,SGN,VJC338,0,A321,VJ338,2020-12-10,07:24:12
1607559908,10.17,104.01,0,275,19,88803F,PQC,SGN,VJC338,0,A321,VJ338,2020-12-10,07:25:08
1607559970,10.17,103.97,1750,275,172,88803F,PQC,SGN,VJC338,1856,A321,VJ338,2020-12-10,07:26:10
1607560030,10.18,103.91,3925,263,255,88803F,PQC,SGN,VJC338,2688,A321,VJ338,2020-12-10,07:27:10
1607560082,10.13,103.87,7225,185,261,88803F,PQC,SGN,VJC338,3584,A321,VJ338,2020-12-10,07:28:02
1607560150,10.06,103.91,10400,102,281,88803F,PQC,SGN,VJC338,1408,A321,VJ338,2020-12-10,07:29:10
1607560216,10.05,104.01,11925,96,365,88803F,PQC,SGN,VJC338,2240,A321,VJ338,2020-12-10,07:30:16
1607560282,10.04,104.12,14800,95,382,88803F,PQC,SGN,VJC338,2240,A321,VJ338,2020-12-10,07:31:22
1607560334,10.03,104.22,16750,95,401,88803F,PQC,SGN,VJC338,2624,A321,VJ338,2020-12-10,07:32:14
1607560402,10.02,104.35,19300,82,414,88803F,PQC,SGN,VJC338,1728,A321,VJ338,2020-12-10,07:33:22
1607560462,10.04,104.47,21350,80,426,88803F,PQC,SGN,VJC338,1792,A321,VJ338,2020-12-10,07:34:22
1607560523,10.06,104.59,22950,89,438,88803F,PQC,SGN,VJC338,512,A321,VJ338,2020-12-10,07:35:23
1607560588,10.04,104.71,23000,100,383,88803F,PQC,SGN,VJC338,64,A321,VJ338,2020-12-10,07:36:28
1607560649,10.02,104.82,23000,100,381,88803F,PQC,SGN,VJC338,0,A321,VJ338,2020-12-10,07:37:29
1607560707,10.0,104.92,23000,100,383,88803F,PQC,SGN,VJC338,0,A321,VJ338,2020-12-10,07:38:27
1607560768,9.98,105.03,23000,100,381,88803F,PQC,SGN,VJC338,0,A321,VJ338,2020-12-10,07:39:28
1607560832,9.96,105.14,23000,87,386,88803F,PQC,SGN,VJC338,0,A321,VJ338,2020-12-10,07:40:32
1607560878,9.98,105.22,23000,77,387,88803F,PQC,SGN,VJC338,0,A321,VJ338,2020-12-10,07:41:18
1607560945,10.0,105.34,23000,77,385,88803F,PQC,SGN,VJC338,0,A321,VJ338,2020-12-10,07:42:25
1607560995,10.02,105.43,23000,77,384,88803F,PQC,SGN,VJC338,0,A321,VJ338,2020-12-10,07:43:15
1607561074,10.06,105.58,23000,77,424,88803F,PQC,SGN,VJC338,0,A321,VJ338,2020-12-10,07:44:34
1607561132,10.08,105.69,23000,76,424,88803F,PQC,SGN,VJC338,0,A321,VJ338,2020-12-10,07:45:32
1607561188,10.12,105.8,22975,71,445,88803F,PQC,SGN,VJC338,0,A321,VJ338,2020-12-10,07:46:28
1607561248,10.16,105.92,23000,71,450,88803F,PQC,SGN,VJC338,0,A321,VJ338,2020-12-10,07:47:28
1607561311,10.2,106.04,22150,71,420,88803F,PQC,SGN,VJC338,-960,A321,VJ338,2020-12-10,07:48:31
1607561376,10.24,106.16,21075,71,415,88803F,PQC,SGN,VJC338,-960,A321,VJ338,2020-12-10,07:49:36
