timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607607005,13.95,109.05,0,171,4,88819E,UIH,SGN,BAV1125,0,A321,QH1125,2020-12-10,20:30:05
1607607067,13.95,109.05,0,326,22,88819E,UIH,SGN,BAV1125,0,A321,QH1125,2020-12-10,20:31:07
1607607127,13.96,109.04,0,326,27,88819E,UIH,SGN,BAV1125,0,A321,QH1125,2020-12-10,20:32:07
1607607193,13.97,109.04,0,326,16,88819E,UIH,SGN,BAV1125,0,A321,QH1125,2020-12-10,20:33:13
1607607257,13.97,109.04,0,146,10,88819E,UIH,SGN,BAV1125,0,A321,QH1125,2020-12-10,20:34:17
1607607314,13.94,109.05,525,147,179,88819E,UIH,SGN,BAV1125,1856,A321,QH1125,2020-12-10,20:35:14
1607607381,13.89,109.09,2350,147,228,88819E,UIH,SGN,BAV1125,1088,A321,QH1125,2020-12-10,20:36:21
1607607442,13.83,109.12,5150,161,251,88819E,UIH,SGN,BAV1125,2432,A321,QH1125,2020-12-10,20:37:22
1607607505,13.78,109.08,7775,258,272,88819E,UIH,SGN,BAV1125,2432,A321,QH1125,2020-12-10,20:38:25
1607607568,13.76,109.0,10125,256,288,88819E,UIH,SGN,BAV1125,960,A321,QH1125,2020-12-10,20:39:28
1607607625,13.74,108.91,10925,255,346,88819E,UIH,SGN,BAV1125,704,A321,QH1125,2020-12-10,20:40:25
1607607687,13.67,108.84,12525,214,369,88819E,UIH,SGN,BAV1125,2304,A321,QH1125,2020-12-10,20:41:27
1607607738,13.6,108.79,14150,214,380,88819E,UIH,SGN,BAV1125,1344,A321,QH1125,2020-12-10,20:42:18
1607607797,13.51,108.72,15925,215,388,88819E,UIH,SGN,BAV1125,2176,A321,QH1125,2020-12-10,20:43:17
1607607860,13.42,108.66,17800,214,396,88819E,UIH,SGN,BAV1125,1280,A321,QH1125,2020-12-10,20:44:20
1607607917,13.33,108.59,19050,215,413,88819E,UIH,SGN,BAV1125,1792,A321,QH1125,2020-12-10,20:45:17
1607607977,13.23,108.53,20500,214,422,88819E,UIH,SGN,BAV1125,1344,A321,QH1125,2020-12-10,20:46:17
1607608039,13.13,108.46,21150,198,449,88819E,UIH,SGN,BAV1125,1088,A321,QH1125,2020-12-10,20:47:19
1607608094,13.01,108.44,22425,191,449,88819E,UIH,SGN,BAV1125,768,A321,QH1125,2020-12-10,20:48:14
1607608158,12.88,108.41,23550,191,457,88819E,UIH,SGN,BAV1125,1024,A321,QH1125,2020-12-10,20:49:18
1607608214,12.76,108.39,24575,191,462,88819E,UIH,SGN,BAV1125,1472,A321,QH1125,2020-12-10,20:50:14
1607608270,12.65,108.36,25950,191,458,88819E,UIH,SGN,BAV1125,1152,A321,QH1125,2020-12-10,20:51:10
1607608321,12.54,108.34,27100,190,457,88819E,UIH,SGN,BAV1125,1472,A321,QH1125,2020-12-10,20:52:01
1607608389,12.4,108.31,28025,191,452,88819E,UIH,SGN,BAV1125,0,A321,QH1125,2020-12-10,20:53:09
1607608446,12.28,108.29,28000,191,470,88819E,UIH,SGN,BAV1125,0,A321,QH1125,2020-12-10,20:54:06
1607608507,12.15,108.26,28000,197,470,88819E,UIH,SGN,BAV1125,0,A321,QH1125,2020-12-10,20:55:07
1607608561,12.05,108.2,27350,211,474,88819E,UIH,SGN,BAV1125,-896,A321,QH1125,2020-12-10,20:56:01
1607608632,11.91,108.12,26175,211,472,88819E,UIH,SGN,BAV1125,-960,A321,QH1125,2020-12-10,20:57:12
1607608688,11.81,108.06,25075,211,435,88819E,UIH,SGN,BAV1125,-1152,A321,QH1125,2020-12-10,20:58:08
1607608747,11.72,107.99,23700,217,399,88819E,UIH,SGN,BAV1125,-1344,A321,QH1125,2020-12-10,20:59:07
1607608808,11.63,107.92,22300,216,388,88819E,UIH,SGN,BAV1125,-1536,A321,QH1125,2020-12-10,21:00:08
1607608860,11.55,107.87,21025,216,377,88819E,UIH,SGN,BAV1125,-1408,A321,QH1125,2020-12-10,21:01:00
1607608930,11.45,107.79,19275,216,371,88819E,UIH,SGN,BAV1125,-1472,A321,QH1125,2020-12-10,21:02:10
1607608986,11.38,107.74,17875,218,361,88819E,UIH,SGN,BAV1125,-1472,A321,QH1125,2020-12-10,21:03:06
1607609047,11.3,107.67,16525,219,352,88819E,UIH,SGN,BAV1125,-960,A321,QH1125,2020-12-10,21:04:07
1607609107,11.22,107.61,15500,217,350,88819E,UIH,SGN,BAV1125,-1024,A321,QH1125,2020-12-10,21:05:07
1607609160,11.15,107.56,14950,215,348,88819E,UIH,SGN,BAV1125,-576,A321,QH1125,2020-12-10,21:06:00
1607609214,11.08,107.5,14475,216,349,88819E,UIH,SGN,BAV1125,-448,A321,QH1125,2020-12-10,21:06:54
1607609281,11.0,107.44,13900,216,346,88819E,UIH,SGN,BAV1125,-512,A321,QH1125,2020-12-10,21:08:01
1607609345,10.92,107.37,12900,227,351,88819E,UIH,SGN,BAV1125,-1024,A321,QH1125,2020-12-10,21:09:05
1607609403,10.87,107.29,11900,245,347,88819E,UIH,SGN,BAV1125,-1536,A321,QH1125,2020-12-10,21:10:03
1607609461,10.83,107.21,9875,248,330,88819E,UIH,SGN,BAV1125,-2432,A321,QH1125,2020-12-10,21:11:01
1607609517,10.8,107.13,7125,249,320,88819E,UIH,SGN,BAV1125,-3136,A321,QH1125,2020-12-10,21:11:57
1607609584,10.77,107.04,5600,250,278,88819E,UIH,SGN,BAV1125,-768,A321,QH1125,2020-12-10,21:13:04
1607609644,10.77,106.97,4650,304,249,88819E,UIH,SGN,BAV1125,-1216,A321,QH1125,2020-12-10,21:14:04
1607609709,10.81,106.91,3850,307,219,88819E,UIH,SGN,BAV1125,-640,A321,QH1125,2020-12-10,21:15:09
1607609763,10.84,106.87,3300,306,195,88819E,UIH,SGN,BAV1125,-448,A321,QH1125,2020-12-10,21:16:03
1607609824,10.88,106.83,2800,301,196,88819E,UIH,SGN,BAV1125,-512,A321,QH1125,2020-12-10,21:17:04
1607609888,10.86,106.77,2275,250,191,88819E,UIH,SGN,BAV1125,-704,A321,QH1125,2020-12-10,21:18:08
1607609931,10.85,106.74,1600,248,193,88819E,UIH,SGN,BAV1125,-1344,A321,QH1125,2020-12-10,21:18:51
1607609989,10.83,106.69,3025,267,187,88819E,UIH,SGN,BAV1125,768,A321,QH1125,2020-12-10,21:19:49
