,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1607607192,20.31,106.94,15650,182,402,888182,HPH,SGN,BAV1541,1984,A320,QH1541,2020-12-10,20:33:12
40,1607607250,20.21,106.94,16325,175,408,888182,HPH,SGN,BAV1541,2368,A320,QH1541,2020-12-10,20:34:10
103,1607607315,20.07,106.96,19825,172,412,888182,HPH,SGN,BAV1541,1408,A320,QH1541,2020-12-10,20:35:15
17,1607607378,19.96,106.97,20325,182,420,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-10,20:36:18
87,1607607438,19.87,106.96,20325,182,420,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-10,20:37:18
24,1607607498,19.72,107.0,22925,183,439,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-10,20:38:18
77,1607607570,19.6,106.99,22925,183,439,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-10,20:39:30
13,1607607618,19.52,106.99,22925,183,439,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-10,20:40:18
92,1607607690,19.39,106.98,22925,183,439,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-10,20:41:30
82,1607607738,19.63,107.02,25850,173,461,888182,HPH,SGN,BAV1541,1024,A320,QH1541,2020-12-10,20:42:18
18,1607607798,19.67,107.04,27550,165,470,888182,HPH,SGN,BAV1541,1280,A320,QH1541,2020-12-10,20:43:18
65,1607607858,19.56,107.07,27550,165,470,888182,HPH,SGN,BAV1541,1280,A320,QH1541,2020-12-10,20:44:18
12,1607607918,19.45,107.1,27550,165,470,888182,HPH,SGN,BAV1541,1280,A320,QH1541,2020-12-10,20:45:18
51,1607607978,19.04,107.15,29925,165,464,888182,HPH,SGN,BAV1541,1536,A320,QH1541,2020-12-10,20:46:18
31,1607608038,18.93,107.18,29925,165,464,888182,HPH,SGN,BAV1541,1536,A320,QH1541,2020-12-10,20:47:18
2,1607608098,18.82,107.21,29925,165,464,888182,HPH,SGN,BAV1541,1536,A320,QH1541,2020-12-10,20:48:18
8,1607608218,18.72,107.24,34375,165,461,888182,HPH,SGN,BAV1541,1728,A320,QH1541,2020-12-10,20:50:18
53,1607608266,18.63,107.26,34375,165,461,888182,HPH,SGN,BAV1541,1728,A320,QH1541,2020-12-10,20:51:06
72,1607608330,18.74,107.23,36000,165,447,888182,HPH,SGN,BAV1541,64,A320,QH1541,2020-12-10,20:52:10
61,1607608390,18.64,107.26,36000,165,447,888182,HPH,SGN,BAV1541,64,A320,QH1541,2020-12-10,20:53:10
19,1607608450,18.77,107.22,35975,165,446,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-10,20:54:10
74,1607608510,18.67,107.25,35975,165,446,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-10,20:55:10
63,1607608570,17.57,107.56,36000,165,447,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-10,20:56:10
97,1607608630,17.46,107.59,36000,165,448,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-10,20:57:10
56,1607608690,17.33,107.62,36025,165,448,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-10,20:58:10
3,1607608748,17.14,107.67,36000,166,446,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-10,20:59:08
60,1607608791,17.05,107.69,36000,166,446,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-10,20:59:51
62,1607608863,16.91,107.73,35975,166,448,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-10,21:01:03
44,1607608931,16.77,107.76,36000,166,449,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-10,21:02:11
68,1607608988,16.66,107.79,36000,166,450,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-10,21:03:08
42,1607609047,16.53,107.82,36000,166,451,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-10,21:04:07
54,1607609103,16.42,107.85,36000,166,452,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-10,21:05:03
85,1607609158,16.31,107.88,36000,166,453,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-10,21:05:58
79,1607609224,16.17,107.91,36025,166,452,888182,HPH,SGN,BAV1541,64,A320,QH1541,2020-12-10,21:07:04
88,1607609284,16.05,107.94,36000,166,451,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-10,21:08:04
100,1607609341,15.94,107.97,35975,166,451,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-10,21:09:01
10,1607609402,15.81,108.0,36000,166,452,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-10,21:10:02
