,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1607555903,1.37,103.99,0,286,1,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-10,06:18:23
8,1607555947,1.37,103.99,0,292,0,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-10,06:19:07
7,1607555983,1.37,103.99,0,180,0,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-10,06:19:43
80,1607556063,1.37,103.99,0,180,0,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-10,06:21:03
16,1607556118,1.37,103.99,0,292,6,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-10,06:21:58
27,1607556151,1.37,103.99,0,292,12,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-10,06:22:31
47,1607556220,1.37,103.99,0,199,12,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-10,06:23:40
78,1607556621,1.42,104.01,2325,22,205,888054,SIN,SGN,HVN5654,1792,A321,VN5654,2020-12-10,06:30:21
24,1607556673,1.49,104.04,5625,14,273,888054,SIN,SGN,HVN5654,2304,A321,VN5654,2020-12-10,06:31:13
35,1607556718,1.54,104.02,6125,332,269,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-10,06:31:58
43,1607556792,1.63,103.97,8125,333,326,888054,SIN,SGN,HVN5654,2240,A321,VN5654,2020-12-10,06:33:12
45,1607556854,1.72,103.93,10475,333,341,888054,SIN,SGN,HVN5654,2368,A321,VN5654,2020-12-10,06:34:14
10,1607556919,1.82,103.91,13150,356,358,888054,SIN,SGN,HVN5654,2624,A321,VN5654,2020-12-10,06:35:19
29,1607556967,1.9,103.9,15075,356,375,888054,SIN,SGN,HVN5654,2368,A321,VN5654,2020-12-10,06:36:07
46,1607557025,2.01,103.9,17250,356,387,888054,SIN,SGN,HVN5654,2112,A321,VN5654,2020-12-10,06:37:05
42,1607557090,2.12,103.91,19525,16,404,888054,SIN,SGN,HVN5654,2048,A321,VN5654,2020-12-10,06:38:10
86,1607557159,2.25,103.95,21700,14,418,888054,SIN,SGN,HVN5654,1536,A321,VN5654,2020-12-10,06:39:19
21,1607557224,2.37,103.98,23425,13,432,888054,SIN,SGN,HVN5654,1792,A321,VN5654,2020-12-10,06:40:24
59,1607557283,2.49,104.01,24700,12,449,888054,SIN,SGN,HVN5654,1152,A321,VN5654,2020-12-10,06:41:23
31,1607557342,2.61,104.03,25900,13,462,888054,SIN,SGN,HVN5654,1344,A321,VN5654,2020-12-10,06:42:22
67,1607557401,2.74,104.06,27125,13,472,888054,SIN,SGN,HVN5654,1088,A321,VN5654,2020-12-10,06:43:21
50,1607557464,2.87,104.1,28800,14,469,888054,SIN,SGN,HVN5654,1536,A321,VN5654,2020-12-10,06:44:24
76,1607557523,3.0,104.13,29750,13,479,888054,SIN,SGN,HVN5654,1024,A321,VN5654,2020-12-10,06:45:23
53,1607557590,3.15,104.15,31225,3,482,888054,SIN,SGN,HVN5654,1088,A321,VN5654,2020-12-10,06:46:30
4,1607557652,3.28,104.16,32550,3,479,888054,SIN,SGN,HVN5654,1408,A321,VN5654,2020-12-10,06:47:32
72,1607557710,3.41,104.17,33800,3,477,888054,SIN,SGN,HVN5654,1024,A321,VN5654,2020-12-10,06:48:30
18,1607557770,3.55,104.18,34000,3,471,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-10,06:49:30
44,1607557825,3.67,104.18,33975,3,475,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-10,06:50:25
64,1607557887,3.8,104.19,34000,3,475,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-10,06:51:27
75,1607557946,3.93,104.2,34000,3,475,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-10,06:52:26
83,1607558010,4.08,104.2,34000,3,477,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-10,06:53:30
56,1607558063,4.19,104.21,34000,3,474,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-10,06:54:23
92,1607558117,4.31,104.22,34000,3,476,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-10,06:55:17
77,1607558179,4.45,104.22,34000,3,473,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-10,06:56:19
9,1607558240,4.58,104.23,34000,3,473,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-10,06:57:20
13,1607558301,4.72,104.24,34000,3,471,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-10,06:58:21
70,1607558365,4.83,104.24,34000,3,471,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-10,06:59:25
6,1607558889,5.9,104.3,34000,3,471,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-10,07:08:09
12,1607559786,7.84,105.01,34000,7,474,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-10,07:23:06
30,1607559850,7.98,105.03,33975,2,475,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-10,07:24:10
40,1607559906,8.11,105.02,33975,355,479,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-10,07:25:06
33,1607559968,8.24,105.01,34000,355,473,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-10,07:26:08
19,1607560036,8.39,105.0,33975,355,476,888054,SIN,SGN,HVN5654,-64,A321,VN5654,2020-12-10,07:27:16
11,1607560088,8.51,104.99,34000,357,476,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-10,07:28:08
38,1607560152,8.65,104.98,34000,357,475,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-10,07:29:12
82,1607560218,8.79,104.98,34000,9,471,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-10,07:30:18
62,1607560276,8.9,105.04,34000,40,465,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-10,07:31:16
68,1607560340,9.01,105.13,34000,41,466,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-10,07:32:20
23,1607560404,9.11,105.22,33325,41,466,888054,SIN,SGN,HVN5654,-896,A321,VN5654,2020-12-10,07:33:24
14,1607560463,9.21,105.31,32350,41,473,888054,SIN,SGN,HVN5654,-896,A321,VN5654,2020-12-10,07:34:23
15,1607560521,9.3,105.39,31275,41,476,888054,SIN,SGN,HVN5654,-1152,A321,VN5654,2020-12-10,07:35:21
34,1607560586,9.41,105.49,30000,41,479,888054,SIN,SGN,HVN5654,-1280,A321,VN5654,2020-12-10,07:36:26
87,1607560651,9.52,105.59,28675,41,477,888054,SIN,SGN,HVN5654,-1216,A321,VN5654,2020-12-10,07:37:31
36,1607560704,9.61,105.66,27625,41,470,888054,SIN,SGN,HVN5654,-1216,A321,VN5654,2020-12-10,07:38:24
3,1607560768,9.71,105.75,26375,41,457,888054,SIN,SGN,HVN5654,-1152,A321,VN5654,2020-12-10,07:39:28
20,1607560831,9.81,105.84,25125,41,444,888054,SIN,SGN,HVN5654,-1280,A321,VN5654,2020-12-10,07:40:31
37,1607560885,9.9,105.92,24050,41,439,888054,SIN,SGN,HVN5654,-1216,A321,VN5654,2020-12-10,07:41:25
1,1607560951,9.99,106.0,22800,41,430,888054,SIN,SGN,HVN5654,-1216,A321,VN5654,2020-12-10,07:42:31
60,1607561008,10.08,106.08,21650,41,423,888054,SIN,SGN,HVN5654,-1216,A321,VN5654,2020-12-10,07:43:28
22,1607561074,10.18,106.17,20375,41,413,888054,SIN,SGN,HVN5654,-1216,A321,VN5654,2020-12-10,07:44:34
63,1607561127,10.25,106.23,19325,41,406,888054,SIN,SGN,HVN5654,-1216,A321,VN5654,2020-12-10,07:45:27
58,1607561190,10.31,106.33,17175,71,394,888054,SIN,SGN,HVN5654,-3456,A321,VN5654,2020-12-10,07:46:30
89,1607561246,10.34,106.43,14000,71,375,888054,SIN,SGN,HVN5654,-4608,A321,VN5654,2020-12-10,07:47:26
55,1607561307,10.38,106.53,10950,72,344,888054,SIN,SGN,HVN5654,-1216,A321,VN5654,2020-12-10,07:48:27
39,1607561369,10.4,106.62,10075,71,291,888054,SIN,SGN,HVN5654,-640,A321,VN5654,2020-12-10,07:49:29
17,1607561434,10.43,106.69,9475,72,258,888054,SIN,SGN,HVN5654,-512,A321,VN5654,2020-12-10,07:50:34
32,1607561494,10.45,106.76,9000,72,255,888054,SIN,SGN,HVN5654,-448,A321,VN5654,2020-12-10,07:51:34
90,1607561553,10.47,106.83,8525,72,250,888054,SIN,SGN,HVN5654,-512,A321,VN5654,2020-12-10,07:52:33
54,1607561613,10.5,106.89,7725,41,246,888054,SIN,SGN,HVN5654,-1344,A321,VN5654,2020-12-10,07:53:33
91,1607561671,10.56,106.9,6700,2,254,888054,SIN,SGN,HVN5654,-1088,A321,VN5654,2020-12-10,07:54:31
26,1607561729,10.63,106.9,5925,1,248,888054,SIN,SGN,HVN5654,-704,A321,VN5654,2020-12-10,07:55:29
48,1607561788,10.69,106.9,5325,1,223,888054,SIN,SGN,HVN5654,-576,A321,VN5654,2020-12-10,07:56:28
71,1607561836,10.74,106.9,4925,1,205,888054,SIN,SGN,HVN5654,-512,A321,VN5654,2020-12-10,07:57:16
66,1607561907,10.81,106.9,4325,1,204,888054,SIN,SGN,HVN5654,-512,A321,VN5654,2020-12-10,07:58:27
61,1607561965,10.86,106.9,3850,333,208,888054,SIN,SGN,HVN5654,-576,A321,VN5654,2020-12-10,07:59:25
74,1607562019,10.88,106.85,3375,275,217,888054,SIN,SGN,HVN5654,-576,A321,VN5654,2020-12-10,08:00:19
41,1607562067,10.87,106.81,2825,251,188,888054,SIN,SGN,HVN5654,-1024,A321,VN5654,2020-12-10,08:01:07
0,1607562143,10.85,106.75,1650,249,150,888054,SIN,SGN,HVN5654,-768,A321,VN5654,2020-12-10,08:02:23
51,1607562199,10.84,106.71,925,249,143,888054,SIN,SGN,HVN5654,-768,A321,VN5654,2020-12-10,08:03:19
28,1607562256,10.83,106.68,225,248,144,888054,SIN,SGN,HVN5654,-768,A321,VN5654,2020-12-10,08:04:16
2,1607562320,10.82,106.65,0,219,27,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-10,08:05:20
57,1607562391,10.81,106.65,0,118,9,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-10,08:06:31
84,1607562449,10.82,106.65,0,70,20,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-10,08:07:29
65,1607562507,10.82,106.66,0,67,12,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-10,08:08:27
73,1607562563,10.82,106.66,0,264,0,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-10,08:09:23
49,1607562627,10.82,106.66,0,83,0,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-10,08:10:27
85,1607562682,10.82,106.66,0,96,0,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-10,08:11:22
69,1607562751,10.82,106.66,0,70,10,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-10,08:12:31
79,1607562801,10.81,106.66,0,185,14,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-10,08:13:21
5,1607562815,10.81,106.66,0,185,15,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-10,08:13:35
81,1607562889,10.81,106.66,0,5,2,888054,SIN,SGN,HVN5654,0,A321,VN5654,2020-12-10,08:14:49
