,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
117,1607556025,28.47,124.31,36000,200,432,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-12-10,06:20:25
147,1607556085,28.36,124.26,36000,200,432,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-12-10,06:21:25
107,1607556145,28.24,124.22,36000,200,432,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-12-10,06:22:25
63,1607556193,28.15,124.18,36000,200,432,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-12-10,06:23:13
62,1607556307,27.96,123.83,36000,202,454,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-12-10,06:25:07
67,1607556368,27.84,123.78,36000,203,454,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-12-10,06:26:08
60,1607556432,27.72,123.72,36000,202,454,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-12-10,06:27:12
112,1607556495,27.6,123.65,36000,209,444,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-12-10,06:28:15
71,1607556557,27.51,123.59,36000,209,444,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-12-10,06:29:17
121,1607556617,27.41,123.54,36000,209,444,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-12-10,06:30:17
51,1607556677,27.33,123.4,36000,254,444,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-12-10,06:31:17
166,1607556737,27.3,123.28,36000,254,444,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-12-10,06:32:17
84,1607556784,27.13,123.27,36000,215,441,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-12-10,06:33:04
174,1607556852,27.01,123.18,36000,215,443,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-12-10,06:34:12
100,1607556913,26.92,123.1,36000,215,444,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-12-10,06:35:13
95,1607556969,26.82,123.02,36000,215,443,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-12-10,06:36:09
160,1607557035,26.71,122.94,36000,215,443,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-12-10,06:37:15
76,1607557092,26.61,122.86,36000,215,445,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-12-10,06:38:12
21,1607557150,26.51,122.78,36000,215,445,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-12-10,06:39:10
161,1607557224,26.39,122.68,36000,215,447,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-12-10,06:40:24
25,1607557280,26.29,122.61,36000,215,448,71BC36,ICN,SGN,AAR395,-64,B744,OZ395,2020-12-10,06:41:20
53,1607557344,26.18,122.52,36000,215,451,71BC36,ICN,SGN,AAR395,64,B744,OZ395,2020-12-10,06:42:24
65,1607557402,26.09,122.44,36000,215,453,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-12-10,06:43:22
155,1607557464,25.98,122.36,36000,215,453,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-12-10,06:44:24
33,1607557522,25.88,122.28,36000,215,454,71BC36,ICN,SGN,AAR395,-64,B744,OZ395,2020-12-10,06:45:22
142,1607557588,25.77,122.19,36000,215,454,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-12-10,06:46:28
177,1607557652,25.66,122.11,36000,214,456,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-12-10,06:47:32
45,1607557706,25.54,122.07,36000,182,497,71BC36,ICN,SGN,AAR395,64,B744,OZ395,2020-12-10,06:48:26
178,1607557772,25.39,122.07,36000,181,496,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-12-10,06:49:32
119,1607557827,25.26,122.06,36650,181,498,71BC36,ICN,SGN,AAR395,1280,B744,OZ395,2020-12-10,06:50:27
75,1607557887,25.12,122.06,37900,182,493,71BC36,ICN,SGN,AAR395,1088,B744,OZ395,2020-12-10,06:51:27
42,1607557952,24.98,122.05,38000,182,492,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-12-10,06:52:32
171,1607558007,24.85,122.05,38000,181,489,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-12-10,06:53:27
44,1607558061,24.73,122.04,38000,182,489,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-12-10,06:54:21
124,1607558123,24.59,122.04,38000,182,490,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-12-10,06:55:23
26,1607558187,24.44,122.03,38000,181,492,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-12-10,06:56:27
2,1607558243,24.32,122.02,38000,193,479,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-12-10,06:57:23
86,1607558302,24.19,121.98,38000,196,474,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-12-10,06:58:22
52,1607558363,24.07,121.93,38000,196,472,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-12-10,06:59:23
131,1607558408,23.97,121.9,38000,196,472,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-12-10,07:00:08
35,1607559075,22.64,121.31,38000,219,459,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-12-10,07:11:15
66,1607559134,22.54,121.22,38000,219,461,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-12-10,07:12:14
173,1607559196,22.44,121.13,38025,219,461,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-12-10,07:13:16
16,1607559256,22.34,121.05,38875,219,462,71BC36,ICN,SGN,AAR395,768,B744,OZ395,2020-12-10,07:14:16
151,1607559312,22.25,120.96,39000,219,464,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-12-10,07:15:12
73,1607559370,22.15,120.88,39000,219,463,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-12-10,07:16:10
54,1607559428,22.05,120.79,39000,219,463,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-12-10,07:17:08
126,1607559487,21.95,120.71,39000,219,463,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-12-10,07:18:07
46,1607559550,21.85,120.62,39000,219,463,71BC36,ICN,SGN,AAR395,0,B744,OZ395,2020-12-10,07:19:10
