timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607956162,15.7,91.53,41004,104,488,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607956222,15.67,91.65,41004,104,488,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607956282,15.64,91.76,41004,104,488,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607956342,15.61,91.88,41004,104,488,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607956404,15.6,91.95,41000,103,488,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607956466,15.57,92.07,41000,103,488,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607956508,15.54,92.16,41000,104,489,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607956585,15.5,92.33,41000,104,492,06A10A,DOH,SGN,QTR970,-64,A359,QR970
1607956633,15.48,92.44,41000,104,489,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607956695,15.44,92.57,41000,104,487,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607956753,15.41,92.73,41000,100,488,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607956810,15.38,92.86,41000,101,487,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607956869,15.35,93.01,41000,101,484,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607956931,15.32,93.16,41000,101,485,06A10A,DOH,SGN,QTR970,128,A359,QR970
1607956989,15.3,93.25,41025,101,484,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607957048,15.28,93.37,41000,101,481,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607957109,15.25,93.51,41000,102,479,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607957169,15.22,93.67,41000,102,480,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607957225,15.19,93.8,41000,102,475,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607957291,15.16,93.92,41000,102,479,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607957353,15.14,94.05,41000,102,480,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607957417,15.11,94.18,41000,102,479,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607957484,15.08,94.3,41000,102,485,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607957531,15.06,94.4,41000,102,488,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607957598,15.04,94.52,41000,102,488,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607957663,15.01,94.63,41000,102,485,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607957721,14.98,94.78,41000,102,480,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607957778,14.95,94.95,41000,102,482,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607957838,14.92,95.06,41000,102,482,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607957898,14.9,95.18,41000,102,482,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607957970,14.87,95.32,41000,102,482,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607958013,14.78,95.74,41000,102,484,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607958079,14.75,95.89,41000,102,483,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607958133,14.72,96.01,41000,102,485,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607958204,14.68,96.17,41000,102,485,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607958268,14.65,96.31,41000,102,485,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607958326,14.62,96.44,41000,102,483,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607958389,14.59,96.58,41000,102,482,06A10A,DOH,SGN,QTR970,64,A359,QR970
1607958443,14.57,96.71,41000,102,480,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607958505,14.53,96.84,41000,102,484,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607958555,14.51,96.96,41000,102,488,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607958612,14.48,97.09,41000,102,489,06A10A,DOH,SGN,QTR970,64,A359,QR970
1607958680,14.45,97.24,41000,102,488,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607958735,14.42,97.37,41000,102,486,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607958800,14.39,97.51,41000,103,486,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607958861,14.35,97.65,41000,103,487,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607958919,14.32,97.78,41000,103,486,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607958976,14.3,97.91,41000,103,483,06A10A,DOH,SGN,QTR970,64,A359,QR970
1607959030,14.27,98.03,41000,103,484,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607959089,14.24,98.16,41000,103,483,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607959150,14.21,98.3,41025,103,483,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607959216,14.18,98.45,41000,97,489,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607959285,14.16,98.61,41000,97,487,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607959341,14.15,98.74,41000,97,486,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607959405,14.13,98.88,41000,97,487,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607959468,14.11,99.03,41000,97,488,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607959529,14.09,99.17,41000,97,492,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607959588,14.07,99.31,41000,97,489,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607959651,14.05,99.45,41000,97,487,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607959712,14.03,99.59,41000,97,479,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607959769,14.01,99.72,41000,97,478,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607959828,14.0,99.85,41000,97,480,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607959885,13.98,99.98,41000,97,482,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607959949,13.96,100.13,41000,97,486,06A10A,DOH,SGN,QTR970,-64,A359,QR970
1607960008,13.94,100.26,41000,98,484,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607960072,13.92,100.41,41000,98,481,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607960125,13.9,100.53,41000,101,484,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607960184,13.86,100.66,41000,113,483,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607960248,13.8,100.79,41000,116,485,06A10A,DOH,SGN,QTR970,-64,A359,QR970
1607960307,13.74,100.91,41000,116,474,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607960366,13.68,101.03,41000,116,475,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607960429,13.62,101.15,41000,116,473,06A10A,DOH,SGN,QTR970,64,A359,QR970
1607960492,13.55,101.28,41000,116,470,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607960553,13.49,101.4,41000,117,472,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607960612,13.43,101.52,41000,117,474,06A10A,DOH,SGN,QTR970,64,A359,QR970
1607960672,13.37,101.64,41000,116,473,06A10A,DOH,SGN,QTR970,-64,A359,QR970
1607960733,13.32,101.76,41000,116,473,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607960793,13.26,101.88,41000,116,476,06A10A,DOH,SGN,QTR970,-64,A359,QR970
1607960849,13.2,102.0,41025,116,478,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607960913,13.14,102.13,41000,116,474,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607960972,13.08,102.24,41000,116,475,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607961037,13.02,102.38,41000,116,473,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607961100,12.96,102.5,41000,118,469,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607961156,12.89,102.61,41000,121,468,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607961217,12.82,102.72,41000,121,468,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607961281,12.75,102.85,41000,121,472,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607961343,12.68,102.96,41000,121,472,06A10A,DOH,SGN,QTR970,-64,A359,QR970
1607961396,12.62,103.06,41000,121,472,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607961461,12.55,103.19,41000,121,473,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607961525,12.47,103.31,41000,121,476,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607961580,12.41,103.42,41000,121,478,06A10A,DOH,SGN,QTR970,0,A359,QR970
1607961639,12.34,103.53,41000,121,472,06A10A,DOH,SGN,QTR970,0,A359,QR970
