timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607934665,22.31,113.94,0,180,0,780AC8,HKG,SGN,CPA799,0,A359,CX799
1607934729,22.31,113.94,0,180,0,780AC8,HKG,SGN,CPA799,0,A359,CX799
1607934788,22.31,113.94,0,180,0,780AC8,HKG,SGN,CPA799,0,A359,CX799
1607934853,22.31,113.94,0,180,0,780AC8,HKG,SGN,CPA799,0,A359,CX799
1607934916,22.31,113.93,0,75,2,780AC8,HKG,SGN,CPA799,0,A359,CX799
1607934975,22.31,113.93,0,143,1,780AC8,HKG,SGN,CPA799,0,A359,CX799
1607935032,22.31,113.93,0,115,0,780AC8,HKG,SGN,CPA799,0,A359,CX799
1607935092,22.31,113.93,0,115,0,780AC8,HKG,SGN,CPA799,0,A359,CX799
1607935102,22.31,113.93,0,153,0,780AC8,HKG,SGN,CPA799,0,A359,CX799
1607935208,22.31,113.93,0,250,17,780AC8,HKG,SGN,CPA799,0,A359,CX799
1607935264,22.31,113.92,0,250,25,780AC8,HKG,SGN,CPA799,0,A359,CX799
1607935318,22.3,113.92,0,250,27,780AC8,HKG,SGN,CPA799,0,A359,CX799
1607935376,22.3,113.91,0,250,25,780AC8,HKG,SGN,CPA799,0,A359,CX799
1607935443,22.3,113.9,0,250,27,780AC8,HKG,SGN,CPA799,0,A359,CX799
1607935503,22.3,113.9,0,160,11,780AC8,HKG,SGN,CPA799,0,A359,CX799
1607935556,22.3,113.91,0,70,106,780AC8,HKG,SGN,CPA799,-64,A359,CX799
1607935633,22.32,113.97,2175,71,213,780AC8,HKG,SGN,CPA799,2432,A359,CX799
1607935690,22.34,114.03,4850,71,234,780AC8,HKG,SGN,CPA799,1536,A359,CX799
1607935756,22.3,114.09,6150,181,310,780AC8,HKG,SGN,CPA799,896,A359,CX799
1607935810,22.21,114.09,6850,179,360,780AC8,HKG,SGN,CPA799,192,A359,CX799
1607935880,22.09,114.08,8575,184,371,780AC8,HKG,SGN,CPA799,1664,A359,CX799
1607935929,22.01,114.07,10975,184,369,780AC8,HKG,SGN,CPA799,2688,A359,CX799
1607935991,21.9,114.07,13400,183,376,780AC8,HKG,SGN,CPA799,2240,A359,CX799
1607936054,21.79,114.06,15675,183,388,780AC8,HKG,SGN,CPA799,2176,A359,CX799
1607936127,21.65,114.05,17600,183,410,780AC8,HKG,SGN,CPA799,1280,A359,CX799
1607936178,21.56,114.04,19025,183,418,780AC8,HKG,SGN,CPA799,1856,A359,CX799
1607936245,21.42,114.03,20850,183,425,780AC8,HKG,SGN,CPA799,1344,A359,CX799
