timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607898023,14.51,121.01,0,271,0,7583ED,MNL,SGN,PAL591,0,A321,PR591
1607898082,14.51,121.01,0,239,12,7583ED,MNL,SGN,PAL591,0,A321,PR591
1607898145,14.51,121.01,0,271,0,7583ED,MNL,SGN,PAL591,0,A321,PR591
1607898199,14.51,121.01,0,271,0,7583ED,MNL,SGN,PAL591,0,A321,PR591
1607898259,14.51,121.01,0,271,0,7583ED,MNL,SGN,PAL591,0,A321,PR591
1607898319,14.51,121.01,0,89,0,7583ED,MNL,SGN,PAL591,0,A321,PR591
1607898379,14.51,121.01,0,89,0,7583ED,MNL,SGN,PAL591,0,A321,PR591
1607898439,14.51,121.01,0,89,0,7583ED,MNL,SGN,PAL591,0,A321,PR591
1607898494,14.51,121.01,0,271,0,7583ED,MNL,SGN,PAL591,0,A321,PR591
1607898554,14.51,121.01,0,241,16,7583ED,MNL,SGN,PAL591,0,A321,PR591
1607898614,14.5,121.01,0,227,18,7583ED,MNL,SGN,PAL591,0,A321,PR591
1607898668,14.5,121.01,0,239,21,7583ED,MNL,SGN,PAL591,0,A321,PR591
1607898727,14.5,121.0,0,239,20,7583ED,MNL,SGN,PAL591,0,A321,PR591
1607898798,14.5,121.0,0,239,18,7583ED,MNL,SGN,PAL591,0,A321,PR591
1607898833,14.5,121.0,0,239,14,7583ED,MNL,SGN,PAL591,0,A321,PR591
1607898902,14.5,121.0,0,154,16,7583ED,MNL,SGN,PAL591,0,A321,PR591
1607898953,14.5,121.0,0,61,22,7583ED,MNL,SGN,PAL591,0,A321,PR591
1607899028,14.52,121.04,2325,57,161,7583ED,MNL,SGN,PAL591,2176,A321,PR591
1607899086,14.57,121.06,4600,5,242,7583ED,MNL,SGN,PAL591,2688,A321,PR591
1607899144,14.63,121.04,7450,302,288,7583ED,MNL,SGN,PAL591,3456,A321,PR591
1607899201,14.61,120.96,10600,239,309,7583ED,MNL,SGN,PAL591,2624,A321,PR591
1607899258,14.57,120.89,13325,240,332,7583ED,MNL,SGN,PAL591,3136,A321,PR591
1607899313,14.53,120.81,15600,240,343,7583ED,MNL,SGN,PAL591,2688,A321,PR591
1607899370,14.48,120.73,18225,240,355,7583ED,MNL,SGN,PAL591,2496,A321,PR591
1607899434,14.43,120.63,20800,240,371,7583ED,MNL,SGN,PAL591,1984,A321,PR591
1607899489,14.38,120.55,22850,240,383,7583ED,MNL,SGN,PAL591,1728,A321,PR591
1607899548,14.33,120.45,24750,240,397,7583ED,MNL,SGN,PAL591,1984,A321,PR591
1607899613,14.27,120.34,26925,240,406,7583ED,MNL,SGN,PAL591,1856,A321,PR591
1607899674,14.21,120.24,28525,240,420,7583ED,MNL,SGN,PAL591,1600,A321,PR591
1607899734,14.16,120.13,29900,247,437,7583ED,MNL,SGN,PAL591,1536,A321,PR591
1607899790,14.11,120.02,31150,247,449,7583ED,MNL,SGN,PAL591,768,A321,PR591
1607899846,14.07,119.91,31800,247,473,7583ED,MNL,SGN,PAL591,704,A321,PR591
1607899910,14.02,119.77,32000,247,459,7583ED,MNL,SGN,PAL591,0,A321,PR591
1607899969,13.97,119.66,32000,247,451,7583ED,MNL,SGN,PAL591,0,A321,PR591
1607900030,13.92,119.53,32000,247,451,7583ED,MNL,SGN,PAL591,0,A321,PR591
1607900090,13.87,119.41,32025,247,452,7583ED,MNL,SGN,PAL591,0,A321,PR591
1607900150,13.83,119.29,32000,247,452,7583ED,MNL,SGN,PAL591,0,A321,PR591
1607900210,13.78,119.18,32000,247,449,7583ED,MNL,SGN,PAL591,0,A321,PR591
1607900270,13.73,119.06,32000,247,447,7583ED,MNL,SGN,PAL591,0,A321,PR591
1607900332,13.68,118.94,32000,247,447,7583ED,MNL,SGN,PAL591,0,A321,PR591
1607900394,13.63,118.81,32000,247,447,7583ED,MNL,SGN,PAL591,0,A321,PR591
1607900452,13.59,118.7,32000,247,446,7583ED,MNL,SGN,PAL591,0,A321,PR591
1607900513,13.54,118.58,32000,247,447,7583ED,MNL,SGN,PAL591,0,A321,PR591
1607900569,13.5,118.47,33100,247,447,7583ED,MNL,SGN,PAL591,1280,A321,PR591
1607900633,13.44,118.35,35075,247,439,7583ED,MNL,SGN,PAL591,1600,A321,PR591
1607900690,13.4,118.24,36475,247,439,7583ED,MNL,SGN,PAL591,1408,A321,PR591
1607900749,13.35,118.12,37875,247,436,7583ED,MNL,SGN,PAL591,960,A321,PR591
1607900810,13.31,118.01,38000,247,434,7583ED,MNL,SGN,PAL591,64,A321,PR591
1607900872,13.26,117.89,38000,247,443,7583ED,MNL,SGN,PAL591,0,A321,PR591
1607900928,13.21,117.78,38000,247,438,7583ED,MNL,SGN,PAL591,0,A321,PR591
1607900987,13.17,117.67,38000,247,441,7583ED,MNL,SGN,PAL591,0,A321,PR591
1607901050,13.12,117.54,38025,247,443,7583ED,MNL,SGN,PAL591,64,A321,PR591
1607901109,13.07,117.43,38025,247,443,7583ED,MNL,SGN,PAL591,0,A321,PR591
1607901170,13.02,117.31,38025,247,442,7583ED,MNL,SGN,PAL591,0,A321,PR591
1607901207,12.99,117.24,38000,247,441,7583ED,MNL,SGN,PAL591,0,A321,PR591
1607901285,12.93,117.09,38000,247,437,7583ED,MNL,SGN,PAL591,0,A321,PR591
1607901339,12.89,117.0,37975,247,437,7583ED,MNL,SGN,PAL591,-64,A321,PR591
1607901411,12.84,116.87,37975,247,436,7583ED,MNL,SGN,PAL591,0,A321,PR591
1607901471,12.8,116.77,37975,247,436,7583ED,MNL,SGN,PAL591,0,A321,PR591
1607901531,12.76,116.67,37975,247,436,7583ED,MNL,SGN,PAL591,0,A321,PR591
1607901591,12.72,116.57,37975,247,436,7583ED,MNL,SGN,PAL591,0,A321,PR591
1607901651,12.68,116.48,37975,247,436,7583ED,MNL,SGN,PAL591,0,A321,PR591
1607901711,12.63,116.36,37975,247,436,7583ED,MNL,SGN,PAL591,0,A321,PR591
1607901771,12.58,116.25,37975,247,436,7583ED,MNL,SGN,PAL591,0,A321,PR591
1607901819,12.55,116.16,37975,247,436,7583ED,MNL,SGN,PAL591,0,A321,PR591
1607901879,12.5,116.04,37975,247,436,7583ED,MNL,SGN,PAL591,0,A321,PR591
1607901951,12.44,115.91,37975,247,436,7583ED,MNL,SGN,PAL591,0,A321,PR591
1607904059,11.37,111.67,38000,263,448,7583ED,MNL,SGN,PAL591,0,A321,PR591
1607904085,11.36,111.61,38000,263,448,7583ED,MNL,SGN,PAL591,0,A321,PR591
1607904168,11.34,111.44,38000,263,449,7583ED,MNL,SGN,PAL591,0,A321,PR591
1607904215,11.33,111.34,38000,270,449,7583ED,MNL,SGN,PAL591,0,A321,PR591
1607904261,11.36,111.25,38025,291,449,7583ED,MNL,SGN,PAL591,0,A321,PR591
1607904337,11.41,111.12,38025,291,449,7583ED,MNL,SGN,PAL591,0,A321,PR591
1607904401,11.45,110.97,37975,272,444,7583ED,MNL,SGN,PAL591,0,A321,PR591
1607904460,11.49,110.85,38000,295,444,7583ED,MNL,SGN,PAL591,64,A321,PR591
1607904517,11.53,110.76,38000,297,444,7583ED,MNL,SGN,PAL591,0,A321,PR591
1607904573,11.59,110.65,38000,295,442,7583ED,MNL,SGN,PAL591,0,A321,PR591
1607904638,11.62,110.51,38000,290,441,7583ED,MNL,SGN,PAL591,64,A321,PR591
1607904692,11.66,110.41,38000,285,436,7583ED,MNL,SGN,PAL591,0,A321,PR591
1607904751,11.68,110.29,37975,277,434,7583ED,MNL,SGN,PAL591,0,A321,PR591
1607904811,11.69,110.16,37975,269,438,7583ED,MNL,SGN,PAL591,64,A321,PR591
1607904865,11.69,110.05,38000,269,443,7583ED,MNL,SGN,PAL591,64,A321,PR591
1607904914,11.69,109.95,38050,269,444,7583ED,MNL,SGN,PAL591,0,A321,PR591
1607904980,11.66,109.82,38050,247,442,7583ED,MNL,SGN,PAL591,0,A321,PR591
1607905030,11.62,109.72,38025,247,441,7583ED,MNL,SGN,PAL591,0,A321,PR591
1607905097,11.57,109.59,38000,247,443,7583ED,MNL,SGN,PAL591,0,A321,PR591
1607905156,11.52,109.48,38000,247,443,7583ED,MNL,SGN,PAL591,0,A321,PR591
1607905207,11.48,109.38,38025,247,441,7583ED,MNL,SGN,PAL591,0,A321,PR591
1607905271,11.43,109.26,38000,247,450,7583ED,MNL,SGN,PAL591,0,A321,PR591
1607905330,11.39,109.14,38000,258,477,7583ED,MNL,SGN,PAL591,0,A321,PR591
1607905403,11.35,108.98,38000,257,472,7583ED,MNL,SGN,PAL591,0,A321,PR591
1607905457,11.33,108.86,37975,257,471,7583ED,MNL,SGN,PAL591,-448,A321,PR591
1607905518,11.3,108.73,35825,257,476,7583ED,MNL,SGN,PAL591,-3072,A321,PR591
1607905580,11.27,108.59,33100,257,472,7583ED,MNL,SGN,PAL591,-2304,A321,PR591
1607905638,11.25,108.47,30875,257,458,7583ED,MNL,SGN,PAL591,-2304,A321,PR591
1607905695,11.22,108.35,28750,257,443,7583ED,MNL,SGN,PAL591,-2176,A321,PR591
1607905754,11.2,108.23,26650,257,425,7583ED,MNL,SGN,PAL591,-2112,A321,PR591
1607905817,11.17,108.11,24475,257,408,7583ED,MNL,SGN,PAL591,-1984,A321,PR591
1607905878,11.15,108.0,22425,257,390,7583ED,MNL,SGN,PAL591,-2112,A321,PR591
1607905939,11.12,107.89,20275,257,382,7583ED,MNL,SGN,PAL591,-2176,A321,PR591
1607906000,11.1,107.78,18200,257,373,7583ED,MNL,SGN,PAL591,-1920,A321,PR591
1607906061,11.08,107.69,17375,257,369,7583ED,MNL,SGN,PAL591,-2112,A321,PR591
1607906118,11.06,107.59,14325,257,355,7583ED,MNL,SGN,PAL591,-1920,A321,PR591
1607906181,11.03,107.48,12325,257,344,7583ED,MNL,SGN,PAL591,-1856,A321,PR591
1607906239,11.01,107.4,10675,253,331,7583ED,MNL,SGN,PAL591,-1472,A321,PR591
1607906300,10.99,107.31,9400,253,306,7583ED,MNL,SGN,PAL591,-1536,A321,PR591
1607906354,10.97,107.24,7975,256,300,7583ED,MNL,SGN,PAL591,-1280,A321,PR591
1607906418,10.92,107.17,7100,201,293,7583ED,MNL,SGN,PAL591,0,A321,PR591
1607906474,10.85,107.14,6800,200,263,7583ED,MNL,SGN,PAL591,-768,A321,PR591
1607906520,10.8,107.12,6300,201,236,7583ED,MNL,SGN,PAL591,-768,A321,PR591
1607906595,10.78,107.06,5175,300,213,7583ED,MNL,SGN,PAL591,-512,A321,PR591
1607906656,10.81,107.01,4350,299,203,7583ED,MNL,SGN,PAL591,-1024,A321,PR591
1607906712,10.84,106.96,3425,299,204,7583ED,MNL,SGN,PAL591,-960,A321,PR591
1607906778,10.87,106.91,2500,294,204,7583ED,MNL,SGN,PAL591,-128,A321,PR591
1607906840,10.88,106.85,2100,276,196,7583ED,MNL,SGN,PAL591,-128,A321,PR591
1607906891,10.87,106.8,2100,252,182,7583ED,MNL,SGN,PAL591,-64,A321,PR591
1607906952,10.86,106.76,1950,248,155,7583ED,MNL,SGN,PAL591,-960,A321,PR591
1607907012,10.84,106.72,1175,249,138,7583ED,MNL,SGN,PAL591,-704,A321,PR591
1607907073,10.83,106.69,475,249,133,7583ED,MNL,SGN,PAL591,-704,A321,PR591
1607907136,10.82,106.65,0,250,64,7583ED,MNL,SGN,PAL591,0,A321,PR591
1607907179,10.82,106.65,0,208,15,7583ED,MNL,SGN,PAL591,0,A321,PR591
1607907256,10.81,106.65,0,70,7,7583ED,MNL,SGN,PAL591,0,A321,PR591
1607907315,10.81,106.65,0,67,10,7583ED,MNL,SGN,PAL591,0,A321,PR591
1607907361,10.82,106.66,0,67,9,7583ED,MNL,SGN,PAL591,0,A321,PR591
1607907418,10.82,106.66,0,70,9,7583ED,MNL,SGN,PAL591,0,A321,PR591
1607907476,10.81,106.66,0,210,8,7583ED,MNL,SGN,PAL591,0,A321,PR591
1607907547,10.81,106.66,0,163,1,7583ED,MNL,SGN,PAL591,0,A321,PR591
1607907569,10.81,106.66,0,156,0,7583ED,MNL,SGN,PAL591,0,A321,PR591
