timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607941805,21.22,105.81,0,180,0,888155,HAN,SGN,VJC183,0,A321,VJ183
1607941865,21.22,105.81,0,180,0,888155,HAN,SGN,VJC183,0,A321,VJ183
1607941925,21.22,105.81,0,180,0,888155,HAN,SGN,VJC183,0,A321,VJ183
1607941981,21.22,105.81,0,180,0,888155,HAN,SGN,VJC183,0,A321,VJ183
1607942042,21.22,105.81,0,180,0,888155,HAN,SGN,VJC183,0,A321,VJ183
1607942101,21.22,105.81,0,180,0,888155,HAN,SGN,VJC183,0,A321,VJ183
1607942156,21.22,105.81,0,180,0,888155,HAN,SGN,VJC183,0,A321,VJ183
1607942221,21.22,105.81,0,180,0,888155,HAN,SGN,VJC183,0,A321,VJ183
1607942280,21.22,105.81,0,180,0,888155,HAN,SGN,VJC183,0,A321,VJ183
1607942321,21.22,105.81,0,180,0,888155,HAN,SGN,VJC183,0,A321,VJ183
1607942396,21.22,105.81,0,180,0,888155,HAN,SGN,VJC183,0,A321,VJ183
1607942461,21.22,105.81,0,354,9,888155,HAN,SGN,VJC183,0,A321,VJ183
1607942521,21.22,105.8,0,286,19,888155,HAN,SGN,VJC183,0,A321,VJ183
1607942581,21.22,105.8,0,286,20,888155,HAN,SGN,VJC183,0,A321,VJ183
1607942637,21.22,105.79,0,357,11,888155,HAN,SGN,VJC183,0,A321,VJ183
1607942697,21.22,105.79,0,286,18,888155,HAN,SGN,VJC183,0,A321,VJ183
1607942761,21.22,105.79,0,104,10,888155,HAN,SGN,VJC183,0,A321,VJ183
1607942811,21.22,105.79,0,75,9,888155,HAN,SGN,VJC183,0,A321,VJ183
1607942869,21.22,105.79,0,245,0,888155,HAN,SGN,VJC183,0,A321,VJ183
1607942936,21.22,105.79,0,75,7,888155,HAN,SGN,VJC183,0,A321,VJ183
1607942992,21.22,105.79,0,106,18,888155,HAN,SGN,VJC183,0,A321,VJ183
1607943055,21.21,105.83,1125,108,159,888155,HAN,SGN,VJC183,2240,A321,VJ183
1607943116,21.2,105.89,2700,107,219,888155,HAN,SGN,VJC183,2496,A321,VJ183
1607943171,21.16,105.92,5025,165,240,888155,HAN,SGN,VJC183,1792,A321,VJ183
1607943240,21.07,105.95,7825,165,274,888155,HAN,SGN,VJC183,2752,A321,VJ183
1607943293,21.0,105.97,9575,165,300,888155,HAN,SGN,VJC183,2624,A321,VJ183
1607943349,20.93,105.99,11150,165,332,888155,HAN,SGN,VJC183,1024,A321,VJ183
1607943409,20.83,106.01,12100,165,384,888155,HAN,SGN,VJC183,1472,A321,VJ183
1607943465,20.73,106.04,13750,165,402,888155,HAN,SGN,VJC183,1856,A321,VJ183
1607943523,20.62,106.07,15525,165,411,888155,HAN,SGN,VJC183,1344,A321,VJ183
1607943587,20.5,106.1,16725,170,433,888155,HAN,SGN,VJC183,1472,A321,VJ183
1607943640,20.39,106.12,18075,164,442,888155,HAN,SGN,VJC183,1280,A321,VJ183
