timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607940378,18.38,91.1,39000,96,554,89631A,DXB,SGN,UAE392,0,B77W,EK392
1607940438,18.37,91.23,39000,96,554,89631A,DXB,SGN,UAE392,0,B77W,EK392
1607940486,18.36,91.34,39000,96,554,89631A,DXB,SGN,UAE392,0,B77W,EK392
1607940546,18.34,91.5,39000,96,554,89631A,DXB,SGN,UAE392,0,B77W,EK392
1607940606,18.33,91.66,39000,96,554,89631A,DXB,SGN,UAE392,0,B77W,EK392
1607940678,18.31,91.85,39000,96,554,89631A,DXB,SGN,UAE392,0,B77W,EK392
1607940738,18.29,92.02,39000,96,554,89631A,DXB,SGN,UAE392,0,B77W,EK392
1607940786,18.28,92.14,39000,96,554,89631A,DXB,SGN,UAE392,0,B77W,EK392
1607940798,18.27,92.18,39000,96,554,89631A,DXB,SGN,UAE392,0,B77W,EK392
1607940914,17.82,92.29,39000,96,554,89631A,DXB,SGN,UAE392,0,B77W,EK392
1607940986,17.81,92.45,39000,96,554,89631A,DXB,SGN,UAE392,0,B77W,EK392
1607941034,17.8,92.56,39000,96,554,89631A,DXB,SGN,UAE392,0,B77W,EK392
1607941094,17.78,92.7,39000,96,554,89631A,DXB,SGN,UAE392,0,B77W,EK392
1607941154,17.77,92.84,39000,96,554,89631A,DXB,SGN,UAE392,0,B77W,EK392
1607941214,17.75,92.99,39000,96,554,89631A,DXB,SGN,UAE392,0,B77W,EK392
1607941274,17.74,93.15,39000,96,554,89631A,DXB,SGN,UAE392,0,B77W,EK392
1607941334,17.72,93.31,39000,96,554,89631A,DXB,SGN,UAE392,0,B77W,EK392
1607941395,17.49,93.0,39000,114,493,89631A,DXB,SGN,UAE392,0,B77W,EK392
1607941458,17.44,93.11,39000,114,493,89631A,DXB,SGN,UAE392,0,B77W,EK392
1607941518,17.4,93.23,39000,114,493,89631A,DXB,SGN,UAE392,0,B77W,EK392
1607941578,17.35,93.34,39000,114,493,89631A,DXB,SGN,UAE392,0,B77W,EK392
1607941638,17.3,93.45,39000,114,493,89631A,DXB,SGN,UAE392,0,B77W,EK392
