timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607957486,17.17,91.14,37004,113,513,89656D,AUH,SGN,ETD975,0,B78X,EY975
1607957534,17.12,91.25,37004,113,513,89656D,AUH,SGN,ETD975,0,B78X,EY975
1607957606,17.05,91.42,37004,113,513,89656D,AUH,SGN,ETD975,0,B78X,EY975
1607957666,17.0,91.55,37004,113,513,89656D,AUH,SGN,ETD975,0,B78X,EY975
1607957726,16.94,91.69,37004,113,513,89656D,AUH,SGN,ETD975,0,B78X,EY975
1607957774,16.9,91.8,37004,113,513,89656D,AUH,SGN,ETD975,0,B78X,EY975
1607958787,16.11,94.22,37000,110,499,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1607958861,16.04,94.39,37000,111,500,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1607958922,16.0,94.5,36975,112,500,89656D,AUH,SGN,ETD975,0,B78X,EY975
1607958970,15.96,94.6,36975,112,500,89656D,AUH,SGN,ETD975,0,B78X,EY975
1607959031,15.9,94.77,37000,111,500,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1607959086,15.85,94.89,36975,111,497,89656D,AUH,SGN,ETD975,0,B78X,EY975
1607959131,15.82,94.99,37000,111,495,89656D,AUH,SGN,ETD975,0,B78X,EY975
1607959210,15.75,95.15,37000,112,494,89656D,AUH,SGN,ETD975,0,B78X,EY975
1607959283,15.69,95.32,37000,111,496,89656D,AUH,SGN,ETD975,0,B78X,EY975
1607959339,15.64,95.45,37000,111,496,89656D,AUH,SGN,ETD975,0,B78X,EY975
1607959403,15.58,95.59,36975,111,495,89656D,AUH,SGN,ETD975,64,B78X,EY975
1607959469,15.53,95.73,36975,111,495,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1607959526,15.48,95.86,36975,111,494,89656D,AUH,SGN,ETD975,64,B78X,EY975
1607959587,15.43,95.99,37000,111,494,89656D,AUH,SGN,ETD975,0,B78X,EY975
1607959651,15.37,96.13,37000,111,493,89656D,AUH,SGN,ETD975,0,B78X,EY975
1607959712,15.32,96.27,36975,111,495,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1607959768,15.27,96.39,37000,111,495,89656D,AUH,SGN,ETD975,0,B78X,EY975
1607959826,15.22,96.52,36975,111,494,89656D,AUH,SGN,ETD975,64,B78X,EY975
1607959885,15.17,96.65,37000,111,494,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1607959949,15.12,96.79,37000,112,497,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1607960008,15.07,96.92,36975,112,498,89656D,AUH,SGN,ETD975,0,B78X,EY975
1607960070,15.01,97.06,37000,112,499,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1607960129,14.96,97.18,37000,112,497,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1607960188,14.91,97.32,37000,112,498,89656D,AUH,SGN,ETD975,0,B78X,EY975
1607960252,14.85,97.46,37000,112,500,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1607960307,14.81,97.58,36975,112,496,89656D,AUH,SGN,ETD975,0,B78X,EY975
1607960373,14.75,97.72,37000,108,496,89656D,AUH,SGN,ETD975,0,B78X,EY975
1607960429,14.71,97.85,37000,106,496,89656D,AUH,SGN,ETD975,0,B78X,EY975
1607960492,14.67,97.99,36975,106,497,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1607960552,14.63,98.13,37000,106,497,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1607960613,14.59,98.27,37000,106,498,89656D,AUH,SGN,ETD975,0,B78X,EY975
1607960673,14.55,98.4,37000,106,498,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1607960733,14.51,98.54,37000,106,495,89656D,AUH,SGN,ETD975,64,B78X,EY975
1607960793,14.47,98.68,36975,106,494,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1607960848,14.44,98.8,37000,106,493,89656D,AUH,SGN,ETD975,64,B78X,EY975
1607960913,14.39,98.95,37000,106,495,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1607960970,14.35,99.07,37000,107,494,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1607961035,14.31,99.22,37000,107,493,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1607961100,14.27,99.37,37000,107,494,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1607961156,14.23,99.49,37000,107,492,89656D,AUH,SGN,ETD975,0,B78X,EY975
1607961215,14.19,99.62,37000,107,489,89656D,AUH,SGN,ETD975,64,B78X,EY975
1607961281,14.14,99.77,36975,107,489,89656D,AUH,SGN,ETD975,0,B78X,EY975
1607961344,14.1,99.91,37000,107,486,89656D,AUH,SGN,ETD975,0,B78X,EY975
1607961395,14.07,100.02,37000,107,486,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1607961461,14.02,100.17,37000,107,487,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1607961525,13.98,100.31,37000,107,488,89656D,AUH,SGN,ETD975,0,B78X,EY975
1607961580,13.94,100.43,36975,107,486,89656D,AUH,SGN,ETD975,0,B78X,EY975
1607961640,13.9,100.56,37000,108,486,89656D,AUH,SGN,ETD975,64,B78X,EY975
1607961702,13.84,100.7,36975,116,493,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1607961766,13.78,100.83,36975,116,494,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1607961815,13.73,100.93,37000,116,493,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1607961870,13.67,101.05,36975,117,495,89656D,AUH,SGN,ETD975,0,B78X,EY975
1607961927,13.61,101.17,37000,117,495,89656D,AUH,SGN,ETD975,0,B78X,EY975
1607961992,13.54,101.3,37000,117,493,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1607962058,13.47,101.44,36975,117,491,89656D,AUH,SGN,ETD975,0,B78X,EY975
1607962114,13.42,101.56,37000,117,495,89656D,AUH,SGN,ETD975,0,B78X,EY975
1607962186,13.34,101.71,37000,116,496,89656D,AUH,SGN,ETD975,0,B78X,EY975
1607962250,13.28,101.84,36975,116,496,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1607962314,13.21,101.98,36975,116,495,89656D,AUH,SGN,ETD975,64,B78X,EY975
1607962373,13.15,102.1,37000,116,494,89656D,AUH,SGN,ETD975,0,B78X,EY975
1607962433,13.09,102.23,36975,116,494,89656D,AUH,SGN,ETD975,0,B78X,EY975
1607962490,13.03,102.35,37000,120,494,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1607962544,12.96,102.45,36975,120,494,89656D,AUH,SGN,ETD975,64,B78X,EY975
1607962607,12.9,102.57,36975,117,492,89656D,AUH,SGN,ETD975,0,B78X,EY975
1607962661,12.83,102.69,37000,120,488,89656D,AUH,SGN,ETD975,64,B78X,EY975
1607962726,12.75,102.82,37000,120,489,89656D,AUH,SGN,ETD975,0,B78X,EY975
1607962789,12.68,102.94,37000,121,490,89656D,AUH,SGN,ETD975,-128,B78X,EY975
1607962846,12.61,103.05,37000,120,487,89656D,AUH,SGN,ETD975,0,B78X,EY975
1607962906,12.54,103.17,37000,121,488,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1607962966,12.47,103.29,36975,121,486,89656D,AUH,SGN,ETD975,64,B78X,EY975
1607963020,12.41,103.4,36975,120,487,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1607963084,12.33,103.52,37000,120,489,89656D,AUH,SGN,ETD975,64,B78X,EY975
1607963145,12.26,103.65,36975,121,492,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1607963208,12.19,103.77,36975,121,493,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1607963270,12.11,103.89,36975,121,492,89656D,AUH,SGN,ETD975,0,B78X,EY975
1607963320,12.05,103.99,36975,121,489,89656D,AUH,SGN,ETD975,-128,B78X,EY975
1607963391,11.97,104.13,36975,121,490,89656D,AUH,SGN,ETD975,0,B78X,EY975
1607963444,11.91,104.24,37000,121,483,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1607963508,11.83,104.36,37000,121,473,89656D,AUH,SGN,ETD975,64,B78X,EY975
1607963564,11.77,104.47,36975,121,473,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1607963628,11.7,104.59,37000,121,476,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1607963687,11.63,104.7,37000,121,477,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1607963741,11.57,104.81,37000,120,480,89656D,AUH,SGN,ETD975,64,B78X,EY975
1607963803,11.51,104.93,37000,111,480,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1607963858,11.46,105.05,36150,111,474,89656D,AUH,SGN,ETD975,-1600,B78X,EY975
1607963918,11.42,105.17,34550,111,464,89656D,AUH,SGN,ETD975,-1792,B78X,EY975
1607963979,11.37,105.29,32875,111,452,89656D,AUH,SGN,ETD975,-1600,B78X,EY975
1607964040,11.32,105.41,31225,111,439,89656D,AUH,SGN,ETD975,-1984,B78X,EY975
1607964103,11.28,105.53,29500,102,430,89656D,AUH,SGN,ETD975,-1984,B78X,EY975
1607964170,11.26,105.67,27725,100,418,89656D,AUH,SGN,ETD975,-1728,B78X,EY975
1607964224,11.24,105.77,26450,107,409,89656D,AUH,SGN,ETD975,-1600,B78X,EY975
1607964276,11.2,105.86,25075,118,407,89656D,AUH,SGN,ETD975,-1536,B78X,EY975
1607964342,11.14,105.97,23300,118,399,89656D,AUH,SGN,ETD975,-1728,B78X,EY975
1607964398,11.09,106.06,21425,118,398,89656D,AUH,SGN,ETD975,-1728,B78X,EY975
1607964452,11.04,106.15,19775,119,392,89656D,AUH,SGN,ETD975,-2176,B78X,EY975
1607964521,10.96,106.24,18125,136,373,89656D,AUH,SGN,ETD975,-1600,B78X,EY975
1607964583,10.89,106.32,15600,128,385,89656D,AUH,SGN,ETD975,-2560,B78X,EY975
1607964646,10.82,106.41,14425,128,356,89656D,AUH,SGN,ETD975,-1856,B78X,EY975
1607964702,10.76,106.48,12900,128,347,89656D,AUH,SGN,ETD975,-1536,B78X,EY975
1607964759,10.71,106.56,11425,128,338,89656D,AUH,SGN,ETD975,-1920,B78X,EY975
1607964817,10.67,106.64,9925,88,319,89656D,AUH,SGN,ETD975,-1088,B78X,EY975
1607964874,10.68,106.71,8300,82,278,89656D,AUH,SGN,ETD975,-2560,B78X,EY975
1607964933,10.69,106.79,6350,82,261,89656D,AUH,SGN,ETD975,-1920,B78X,EY975
1607964998,10.72,106.85,4375,19,244,89656D,AUH,SGN,ETD975,-2176,B78X,EY975
1607965058,10.78,106.87,3350,18,222,89656D,AUH,SGN,ETD975,-1152,B78X,EY975
1607965114,10.84,106.89,2550,13,202,89656D,AUH,SGN,ETD975,-512,B78X,EY975
1607965173,10.88,106.86,2075,276,211,89656D,AUH,SGN,ETD975,-320,B78X,EY975
1607965238,10.87,106.8,2075,249,189,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1607965294,10.86,106.75,1775,249,187,89656D,AUH,SGN,ETD975,-1088,B78X,EY975
1607965346,10.84,106.71,1000,249,162,89656D,AUH,SGN,ETD975,-896,B78X,EY975
1607965406,10.82,106.67,200,248,158,89656D,AUH,SGN,ETD975,-832,B78X,EY975
1607965477,10.82,106.65,0,222,9,89656D,AUH,SGN,ETD975,0,B78X,EY975
1607965513,10.81,106.65,0,165,9,89656D,AUH,SGN,ETD975,0,B78X,EY975
1607965597,10.81,106.65,0,70,12,89656D,AUH,SGN,ETD975,0,B78X,EY975
1607965656,10.82,106.66,0,70,1,89656D,AUH,SGN,ETD975,0,B78X,EY975
1607965833,10.82,106.66,0,140,5,89656D,AUH,SGN,ETD975,0,B78X,EY975
1607965854,10.82,106.66,0,120,5,89656D,AUH,SGN,ETD975,0,B78X,EY975
1607965954,10.82,106.66,0,295,0,89656D,AUH,SGN,ETD975,0,B78X,EY975
1607966009,10.82,106.66,0,295,0,89656D,AUH,SGN,ETD975,0,B78X,EY975
1607966025,10.82,106.66,0,295,0,89656D,AUH,SGN,ETD975,0,B78X,EY975
