timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607938839,19.67,105.69,12250,167,347,8881A0,THD,SGN,BAV1173,3264,A320,QH1173
1607938914,19.57,105.71,12250,167,347,8881A0,THD,SGN,BAV1173,3264,A320,QH1173
1607938950,19.52,105.73,12250,167,347,8881A0,THD,SGN,BAV1173,3264,A320,QH1173
1607939038,19.34,105.75,18175,154,413,8881A0,THD,SGN,BAV1173,2048,A320,QH1173
1607939103,19.21,105.81,20975,153,430,8881A0,THD,SGN,BAV1173,2176,A320,QH1173
1607939156,19.12,105.86,22450,153,437,8881A0,THD,SGN,BAV1173,1920,A320,QH1173
1607939225,18.99,105.93,24050,153,449,8881A0,THD,SGN,BAV1173,1408,A320,QH1173
1607939285,18.88,105.99,25250,153,459,8881A0,THD,SGN,BAV1173,1408,A320,QH1173
1607939342,18.77,106.04,26450,154,465,8881A0,THD,SGN,BAV1173,1472,A320,QH1173
1607939393,18.67,106.09,27300,153,472,8881A0,THD,SGN,BAV1173,704,A320,QH1173
1607939466,18.55,106.16,27300,153,472,8881A0,THD,SGN,BAV1173,704,A320,QH1173
1607939526,18.45,106.21,27300,153,472,8881A0,THD,SGN,BAV1173,704,A320,QH1173
1607939598,18.33,106.28,27300,153,472,8881A0,THD,SGN,BAV1173,704,A320,QH1173
1607939622,18.29,106.3,27300,153,472,8881A0,THD,SGN,BAV1173,704,A320,QH1173
1607940007,17.5,106.76,32000,140,466,8881A0,THD,SGN,BAV1173,0,A320,QH1173
1607940068,17.39,106.85,32000,140,466,8881A0,THD,SGN,BAV1173,0,A320,QH1173
1607940130,17.31,106.92,32000,140,466,8881A0,THD,SGN,BAV1173,0,A320,QH1173
1607940194,17.18,107.03,32025,140,464,8881A0,THD,SGN,BAV1173,-64,A320,QH1173
1607940251,17.09,107.11,32000,140,465,8881A0,THD,SGN,BAV1173,64,A320,QH1173
