timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607933690,1.36,103.98,0,202,21,76D1C2,SIN,SGN,TR302,0,A20N,TR302
1607933737,1.35,103.98,0,202,26,76D1C2,SIN,SGN,TR302,0,A20N,TR302
1607933863,1.37,103.99,575,24,148,76D1C2,SIN,SGN,TR302,2688,A20N,TR302
1607933928,1.41,104.0,3375,22,195,76D1C2,SIN,SGN,TR302,2880,A20N,TR302
1607933980,1.46,104.03,5600,22,271,76D1C2,SIN,SGN,TR302,1344,A20N,TR302
1607934049,1.55,104.02,6725,332,272,76D1C2,SIN,SGN,TR302,2816,A20N,TR302
1607934088,1.59,103.99,8100,333,279,76D1C2,SIN,SGN,TR302,512,A20N,TR302
1607934171,1.69,103.95,10275,333,289,76D1C2,SIN,SGN,TR302,3008,A20N,TR302
1607934226,1.76,103.91,12125,348,354,76D1C2,SIN,SGN,TR302,3328,A20N,TR302
1607934294,1.88,103.9,15450,356,372,76D1C2,SIN,SGN,TR302,2560,A20N,TR302
1607934360,2.0,103.9,18550,356,393,76D1C2,SIN,SGN,TR302,2624,A20N,TR302
1607934424,2.12,103.89,21025,356,417,76D1C2,SIN,SGN,TR302,2624,A20N,TR302
1607934482,2.23,103.88,23350,356,427,76D1C2,SIN,SGN,TR302,1920,A20N,TR302
1607934543,2.35,103.87,25250,356,446,76D1C2,SIN,SGN,TR302,1408,A20N,TR302
1607934612,2.5,103.89,26975,8,471,76D1C2,SIN,SGN,TR302,1664,A20N,TR302
1607934670,2.63,103.91,28975,8,478,76D1C2,SIN,SGN,TR302,3392,A20N,TR302
1607934731,2.76,103.93,31675,8,464,76D1C2,SIN,SGN,TR302,2496,A20N,TR302
1607934790,2.88,103.95,33775,8,459,76D1C2,SIN,SGN,TR302,1344,A20N,TR302
1607934848,3.0,103.96,34000,8,454,76D1C2,SIN,SGN,TR302,0,A20N,TR302
1607934919,3.15,103.99,34000,8,455,76D1C2,SIN,SGN,TR302,0,A20N,TR302
1607934971,3.26,104.0,34025,8,457,76D1C2,SIN,SGN,TR302,64,A20N,TR302
1607935036,3.4,104.02,34025,8,458,76D1C2,SIN,SGN,TR302,0,A20N,TR302
1607935090,3.51,104.04,34025,8,454,76D1C2,SIN,SGN,TR302,0,A20N,TR302
1607935103,3.54,104.04,34025,8,453,76D1C2,SIN,SGN,TR302,0,A20N,TR302
1607935198,3.74,104.07,33975,8,450,76D1C2,SIN,SGN,TR302,-64,A20N,TR302
1607935262,3.87,104.09,33975,8,448,76D1C2,SIN,SGN,TR302,0,A20N,TR302
1607935317,3.98,104.11,33975,8,448,76D1C2,SIN,SGN,TR302,0,A20N,TR302
1607935383,4.12,104.13,34000,8,450,76D1C2,SIN,SGN,TR302,0,A20N,TR302
1607935438,4.23,104.15,34000,8,451,76D1C2,SIN,SGN,TR302,0,A20N,TR302
1607935506,4.37,104.17,34000,8,451,76D1C2,SIN,SGN,TR302,0,A20N,TR302
1607935571,4.51,104.19,34000,8,452,76D1C2,SIN,SGN,TR302,0,A20N,TR302
1607935629,4.63,104.21,34025,8,452,76D1C2,SIN,SGN,TR302,0,A20N,TR302
1607935683,4.74,104.22,34000,8,451,76D1C2,SIN,SGN,TR302,0,A20N,TR302
1607935758,4.88,104.25,33975,8,451,76D1C2,SIN,SGN,TR302,-64,A20N,TR302
1607935818,4.99,104.26,33975,8,451,76D1C2,SIN,SGN,TR302,-64,A20N,TR302
1607935878,5.09,104.28,33975,8,451,76D1C2,SIN,SGN,TR302,-64,A20N,TR302
1607935938,5.2,104.29,33975,8,451,76D1C2,SIN,SGN,TR302,-64,A20N,TR302
1607936010,5.32,104.31,33975,8,451,76D1C2,SIN,SGN,TR302,-64,A20N,TR302
1607936070,5.45,104.33,33975,8,451,76D1C2,SIN,SGN,TR302,-64,A20N,TR302
1607936130,5.57,104.34,33975,8,451,76D1C2,SIN,SGN,TR302,-64,A20N,TR302
1607936178,5.67,104.36,33975,8,451,76D1C2,SIN,SGN,TR302,-64,A20N,TR302
1607936238,5.8,104.37,33975,8,451,76D1C2,SIN,SGN,TR302,-64,A20N,TR302
1607936298,5.92,104.39,33975,8,451,76D1C2,SIN,SGN,TR302,-64,A20N,TR302
1607936310,5.94,104.4,33975,8,451,76D1C2,SIN,SGN,TR302,-64,A20N,TR302
1607937244,7.9,104.57,33000,35,438,76D1C2,SIN,SGN,TR302,-64,A20N,TR302
1607937300,7.99,104.64,33000,35,437,76D1C2,SIN,SGN,TR302,0,A20N,TR302
1607937361,8.09,104.71,33000,35,436,76D1C2,SIN,SGN,TR302,0,A20N,TR302
1607937424,8.19,104.78,33000,35,436,76D1C2,SIN,SGN,TR302,0,A20N,TR302
1607937483,8.29,104.85,32975,35,436,76D1C2,SIN,SGN,TR302,0,A20N,TR302
1607937543,8.39,104.92,33000,35,436,76D1C2,SIN,SGN,TR302,0,A20N,TR302
1607937602,8.49,104.99,33000,35,437,76D1C2,SIN,SGN,TR302,0,A20N,TR302
1607937656,8.58,105.05,33000,34,438,76D1C2,SIN,SGN,TR302,0,A20N,TR302
1607937713,8.67,105.12,33000,34,439,76D1C2,SIN,SGN,TR302,0,A20N,TR302
1607937774,8.77,105.19,33000,34,440,76D1C2,SIN,SGN,TR302,0,A20N,TR302
1607937838,8.88,105.27,33025,34,439,76D1C2,SIN,SGN,TR302,0,A20N,TR302
1607937897,8.98,105.34,33000,34,440,76D1C2,SIN,SGN,TR302,0,A20N,TR302
1607937967,9.1,105.42,33000,35,440,76D1C2,SIN,SGN,TR302,0,A20N,TR302
1607938027,9.2,105.49,33000,35,440,76D1C2,SIN,SGN,TR302,0,A20N,TR302
1607938084,9.29,105.56,33000,35,440,76D1C2,SIN,SGN,TR302,0,A20N,TR302
1607938142,9.39,105.63,32850,35,440,76D1C2,SIN,SGN,TR302,-960,A20N,TR302
1607938209,9.5,105.71,31800,35,444,76D1C2,SIN,SGN,TR302,-1024,A20N,TR302
1607938266,9.6,105.78,30900,35,447,76D1C2,SIN,SGN,TR302,-960,A20N,TR302
1607938328,9.71,105.85,29900,35,449,76D1C2,SIN,SGN,TR302,-1024,A20N,TR302
1607938388,9.81,105.92,28900,35,437,76D1C2,SIN,SGN,TR302,-896,A20N,TR302
1607938450,9.91,105.99,27900,35,433,76D1C2,SIN,SGN,TR302,-1024,A20N,TR302
1607938513,10.01,106.07,26725,35,424,76D1C2,SIN,SGN,TR302,-2048,A20N,TR302
1607938565,10.1,106.13,24300,35,413,76D1C2,SIN,SGN,TR302,-2240,A20N,TR302
1607938624,10.19,106.19,22025,35,390,76D1C2,SIN,SGN,TR302,-2112,A20N,TR302
1607938676,10.26,106.24,19825,37,378,76D1C2,SIN,SGN,TR302,-2624,A20N,TR302
1607938736,10.33,106.32,17500,46,359,76D1C2,SIN,SGN,TR302,-2304,A20N,TR302
1607938805,10.41,106.4,14875,46,340,76D1C2,SIN,SGN,TR302,-1920,A20N,TR302
1607938855,10.46,106.46,13800,59,317,76D1C2,SIN,SGN,TR302,-1152,A20N,TR302
1607938913,10.44,106.52,13225,155,276,76D1C2,SIN,SGN,TR302,-320,A20N,TR302
1607938980,10.38,106.48,12775,260,289,76D1C2,SIN,SGN,TR302,-384,A20N,TR302
1607939037,10.42,106.43,12350,357,271,76D1C2,SIN,SGN,TR302,-512,A20N,TR302
1607939104,10.49,106.48,12175,45,260,76D1C2,SIN,SGN,TR302,0,A20N,TR302
1607939169,10.54,106.54,11150,60,252,76D1C2,SIN,SGN,TR302,-1152,A20N,TR302
1607939230,10.53,106.61,10175,102,250,76D1C2,SIN,SGN,TR302,-1024,A20N,TR302
1607939287,10.52,106.68,9675,102,248,76D1C2,SIN,SGN,TR302,-448,A20N,TR302
1607939349,10.5,106.74,8425,102,244,76D1C2,SIN,SGN,TR302,-1280,A20N,TR302
1607939409,10.49,106.81,7050,97,237,76D1C2,SIN,SGN,TR302,-1536,A20N,TR302
1607939470,10.53,106.85,5950,17,238,76D1C2,SIN,SGN,TR302,-1024,A20N,TR302
1607939515,10.58,106.87,5200,18,239,76D1C2,SIN,SGN,TR302,-1024,A20N,TR302
1607939591,10.66,106.89,3950,3,226,76D1C2,SIN,SGN,TR302,-512,A20N,TR302
1607939648,10.71,106.89,3500,4,196,76D1C2,SIN,SGN,TR302,-896,A20N,TR302
1607939706,10.77,106.9,2625,4,197,76D1C2,SIN,SGN,TR302,-896,A20N,TR302
1607939773,10.83,106.9,2175,4,193,76D1C2,SIN,SGN,TR302,0,A20N,TR302
1607939832,10.87,106.88,2175,277,202,76D1C2,SIN,SGN,TR302,64,A20N,TR302
1607939894,10.88,106.83,2175,274,206,76D1C2,SIN,SGN,TR302,-64,A20N,TR302
1607939951,10.86,106.78,2175,249,169,76D1C2,SIN,SGN,TR302,0,A20N,TR302
1607940017,10.85,106.73,1475,249,130,76D1C2,SIN,SGN,TR302,-640,A20N,TR302
1607940075,10.84,106.7,875,248,119,76D1C2,SIN,SGN,TR302,-512,A20N,TR302
1607940133,10.82,106.67,275,249,121,76D1C2,SIN,SGN,TR302,-576,A20N,TR302
1607940192,10.82,106.66,0,205,10,76D1C2,SIN,SGN,TR302,0,A20N,TR302
1607940252,10.82,106.66,0,115,11,76D1C2,SIN,SGN,TR302,0,A20N,TR302
1607940317,10.82,106.66,0,67,13,76D1C2,SIN,SGN,TR302,0,A20N,TR302
1607940380,10.82,106.66,0,160,3,76D1C2,SIN,SGN,TR302,0,A20N,TR302
1607940435,10.82,106.66,0,124,0,76D1C2,SIN,SGN,TR302,0,A20N,TR302
1607940450,10.82,106.66,0,305,0,76D1C2,SIN,SGN,TR302,0,A20N,TR302
