timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607911437,28.48,119.47,30075,183,437,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607911498,28.35,119.46,30100,182,437,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607911562,28.22,119.45,30100,182,436,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607911620,28.11,119.45,30075,182,435,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607911662,28.02,119.45,30075,179,440,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607911714,27.91,119.45,30100,180,439,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607911784,27.77,119.45,30100,180,438,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607911857,27.62,119.45,30100,180,440,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607911913,27.51,119.44,30100,180,442,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607911959,27.41,119.44,30100,180,442,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607912023,27.28,119.44,30075,180,441,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607912099,27.13,119.44,30100,180,441,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607912159,27.01,119.44,30100,180,444,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607912229,26.86,119.44,30100,180,446,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607912294,26.73,119.44,30100,180,448,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607912352,26.61,119.44,30100,180,450,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607912408,26.49,119.44,30075,180,450,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607912472,26.36,119.44,30100,180,450,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607912534,26.23,119.43,30075,189,439,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607912591,26.12,119.4,30100,197,433,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607912660,25.98,119.35,30100,197,439,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607912719,25.87,119.31,30100,197,441,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607912777,25.77,119.25,30100,222,416,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607912844,25.68,119.15,30100,227,411,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607912893,25.62,119.08,30100,226,413,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607912958,25.53,118.98,30100,226,413,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607913016,25.45,118.89,30100,226,414,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607913074,25.38,118.8,30100,227,413,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607913124,25.31,118.72,30100,227,414,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607913198,25.22,118.6,30100,227,416,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607913258,25.14,118.51,30100,226,418,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607913314,25.06,118.42,30100,225,417,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607913376,24.98,118.33,30100,226,418,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607913436,24.9,118.24,30100,226,418,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607913490,24.83,118.15,30100,226,420,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607913549,24.75,118.06,30100,226,419,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607913610,24.66,117.97,30100,225,419,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607913667,24.59,117.88,30100,228,417,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607913726,24.51,117.79,30100,228,416,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607913783,24.44,117.7,30100,227,417,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607913834,24.37,117.62,30100,227,417,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607913895,24.29,117.52,30100,227,418,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607913956,24.21,117.43,30100,225,420,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607914014,24.13,117.34,30100,222,423,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607914080,24.03,117.25,30100,221,424,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607914144,23.94,117.16,30100,221,424,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607914203,23.85,117.07,30100,222,424,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607914261,23.78,116.99,30000,225,424,7BD023,HGH,SGN,HYT9046,-640,B752,YG9046
1607914310,23.71,116.91,29975,226,420,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607914383,23.61,116.8,30000,226,419,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607914441,23.53,116.71,30000,226,420,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607914505,23.46,116.63,30000,226,420,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607914565,23.36,116.56,30000,218,426,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607914607,23.27,116.49,30000,217,426,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607914685,23.16,116.4,30000,217,428,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607914745,23.04,116.34,30000,205,437,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607914794,22.95,116.29,30000,206,436,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607914856,22.83,116.23,30000,206,436,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607914912,22.73,116.18,30000,208,437,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607914985,22.62,116.11,30000,208,437,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607915041,22.52,116.04,30000,212,435,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607915105,22.41,115.96,30000,212,436,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607915165,22.32,115.9,30000,212,436,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607915225,22.24,115.84,29975,212,437,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607915285,22.15,115.78,29975,212,437,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607915333,22.08,115.73,29975,212,437,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607915397,21.95,115.64,30000,212,438,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607915453,21.85,115.58,30000,212,438,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607915517,21.74,115.5,30000,212,438,7BD023,HGH,SGN,HYT9046,128,B752,YG9046
1607915577,21.65,115.44,30000,212,438,7BD023,HGH,SGN,HYT9046,128,B752,YG9046
1607915637,21.5,115.34,33175,212,436,7BD023,HGH,SGN,HYT9046,1664,B752,YG9046
1607915697,21.41,115.28,33175,212,436,7BD023,HGH,SGN,HYT9046,1664,B752,YG9046
1607915750,21.29,115.2,35000,212,448,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607915803,21.2,115.14,35000,212,449,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607915865,21.11,115.08,35000,212,449,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607915926,20.98,114.99,35000,212,444,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607915979,20.89,114.93,35000,212,444,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607916033,20.8,114.87,35000,212,444,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607916093,20.72,114.81,35000,212,444,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607916149,20.6,114.74,35000,212,447,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607916217,20.49,114.66,34975,211,447,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607916277,20.4,114.61,34975,211,447,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607916345,20.3,114.54,35000,212,448,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607916393,20.33,114.56,35000,213,449,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607916461,20.15,114.44,34975,212,450,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607916521,20.06,114.38,34975,212,450,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607916573,19.93,114.29,35000,212,450,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607918905,15.75,111.34,35000,215,459,7BD023,HGH,SGN,,0,B752,YG9046
1607918981,15.64,111.26,35000,215,459,7BD023,HGH,SGN,,0,B752,YG9046
1607919041,15.55,111.2,35000,215,459,7BD023,HGH,SGN,,0,B752,YG9046
1607919089,15.48,111.15,35000,215,459,7BD023,HGH,SGN,,0,B752,YG9046
1607919149,15.39,111.08,35000,215,459,7BD023,HGH,SGN,,0,B752,YG9046
1607919209,15.3,111.01,35000,215,459,7BD023,HGH,SGN,,0,B752,YG9046
1607919269,15.19,110.94,35000,215,459,7BD023,HGH,SGN,,0,B752,YG9046
1607919329,15.09,110.86,35000,215,459,7BD023,HGH,SGN,,0,B752,YG9046
1607919392,14.91,110.71,35000,216,461,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607919444,14.82,110.64,35000,216,462,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607919509,14.71,110.56,34975,216,462,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607919573,14.61,110.48,35000,216,462,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607919633,14.52,110.42,35000,216,462,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607919693,14.44,110.35,35000,216,462,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607919753,14.35,110.29,35000,216,462,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607919813,14.26,110.22,35000,216,462,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607919873,14.16,110.14,35000,216,462,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607919939,13.96,110.0,35000,214,465,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607920004,13.85,109.92,35000,212,467,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607920057,13.75,109.86,35000,212,467,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607920124,13.62,109.78,35000,212,468,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607920184,13.51,109.71,35000,212,470,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607920249,13.39,109.63,35000,212,470,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607920310,13.28,109.56,35000,212,471,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607920360,13.19,109.5,34975,212,473,7BD023,HGH,SGN,HYT9046,-64,B752,YG9046
1607920428,13.06,109.42,34975,212,473,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607920496,12.94,109.34,34975,211,471,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607920553,12.84,109.28,35000,212,472,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607920613,12.74,109.22,35000,212,472,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607920673,12.65,109.15,35000,212,472,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607920722,12.52,109.07,35000,211,468,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607920797,12.39,108.99,35000,211,466,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607920854,12.27,108.92,35000,211,466,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607920915,12.16,108.85,34975,211,466,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607920975,12.05,108.78,35000,211,465,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607921037,11.94,108.71,35000,211,464,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607921100,11.82,108.63,35000,211,463,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607921164,11.7,108.56,35000,211,466,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607921222,11.6,108.49,35000,211,468,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607921283,11.48,108.42,35000,211,472,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607921346,11.37,108.35,35000,211,472,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607921399,11.27,108.29,35000,211,472,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607921462,11.15,108.21,34975,211,472,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607921527,11.03,108.13,35000,211,472,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607921581,10.93,108.07,35000,211,471,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607921639,10.82,108.0,35000,213,470,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607921694,10.72,107.93,35000,213,469,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607921754,10.61,107.86,35000,213,467,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607921820,10.49,107.78,35000,213,465,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607921874,10.4,107.72,35000,213,464,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607921935,10.29,107.65,34975,213,463,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607921999,10.17,107.57,35000,213,463,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607922063,10.06,107.49,35000,213,461,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607922124,9.95,107.42,35000,213,460,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607922188,9.83,107.35,35000,213,459,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607922238,9.74,107.29,34975,213,458,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607922299,9.63,107.22,35000,213,458,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607922364,9.52,107.14,35000,213,458,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607922421,9.42,107.07,35000,213,458,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607922479,9.31,107.01,35000,213,458,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607922538,9.21,106.94,35000,213,459,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607922608,9.08,106.86,35000,213,460,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607922666,8.98,106.79,35000,213,461,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607922736,8.85,106.7,35000,213,462,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607922795,8.75,106.64,35000,213,464,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607922859,8.63,106.56,35000,211,466,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607922918,8.52,106.49,35000,211,467,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607922980,8.41,106.42,35000,211,468,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607923035,8.3,106.36,35000,211,467,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607923103,8.18,106.28,35000,211,468,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607923168,8.06,106.21,35000,211,468,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607923223,7.95,106.14,35000,211,468,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607923278,7.85,106.08,35000,211,467,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607923341,7.75,106.02,35000,211,467,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607923401,7.65,105.96,35000,211,467,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607923461,7.56,105.9,35000,211,467,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607923521,7.46,105.85,35000,211,467,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607923581,7.37,105.79,35000,211,467,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607923641,7.26,105.72,35000,211,467,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607923701,7.15,105.66,35000,211,467,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607923761,7.04,105.59,35000,211,467,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607923821,6.93,105.52,35000,211,467,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607923881,6.82,105.45,35000,211,467,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607923893,6.8,105.44,35000,211,467,7BD023,HGH,SGN,HYT9046,0,B752,YG9046
1607924947,4.68,104.5,35000,172,451,7BD023,HGH,SGN,,0,B752,YG9046
1607925003,4.56,104.51,35000,172,453,7BD023,HGH,SGN,,0,B752,YG9046
