timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611574869,13.71,100.75,0,2,2,A022EE,BKK,SGN,FDX6065,0,B763,FX6065
1611574931,13.71,100.75,0,2,2,A022EE,BKK,SGN,FDX6065,0,B763,FX6065
1611574999,13.71,100.75,0,2,0,A022EE,BKK,SGN,FDX6065,0,B763,FX6065
1611575023,13.71,100.75,0,51,0,A022EE,BKK,SGN,FDX6065,0,B763,FX6065
1611575083,13.71,100.75,0,232,0,A022EE,BKK,SGN,FDX6065,0,B763,FX6065
1611575236,13.71,100.75,0,2,12,A022EE,BKK,SGN,FDX6065,0,B763,FX6065
1611575242,13.71,100.75,0,2,15,A022EE,BKK,SGN,FDX6065,0,B763,FX6065
1611575345,13.7,100.74,0,2,10,A022EE,BKK,SGN,FDX6065,0,B763,FX6065
1611575406,13.68,100.74,400,195,153,A022EE,BKK,SGN,FDX6065,2624,B763,FX6065
1611575462,13.64,100.73,2775,194,172,A022EE,BKK,SGN,FDX6065,2688,B763,FX6065
1611575525,13.59,100.72,5050,158,233,A022EE,BKK,SGN,FDX6065,2112,B763,FX6065
1611575612,13.54,100.81,9700,92,282,A022EE,BKK,SGN,FDX6065,3072,B763,FX6065
1611575668,13.53,100.89,12000,93,318,A022EE,BKK,SGN,FDX6065,1216,B763,FX6065
1611575733,13.53,101.0,14950,92,347,A022EE,BKK,SGN,FDX6065,3456,B763,FX6065
1611575792,13.52,101.09,16975,91,360,A022EE,BKK,SGN,FDX6065,2752,B763,FX6065
1611575853,13.52,101.21,18925,92,402,A022EE,BKK,SGN,FDX6065,3136,B763,FX6065
1611575909,13.52,101.32,21125,92,419,A022EE,BKK,SGN,FDX6065,1856,B763,FX6065
1611575981,13.47,101.45,23750,116,441,A022EE,BKK,SGN,FDX6065,2304,B763,FX6065
1611576035,13.42,101.55,25775,117,455,A022EE,BKK,SGN,FDX6065,2240,B763,FX6065
1611576095,13.36,101.67,28025,116,468,A022EE,BKK,SGN,FDX6065,2304,B763,FX6065
1611576153,13.3,101.79,30075,116,479,A022EE,BKK,SGN,FDX6065,2368,B763,FX6065
1611576202,13.26,101.89,32625,116,464,A022EE,BKK,SGN,FDX6065,2560,B763,FX6065
1611576270,13.19,102.02,35000,116,460,A022EE,BKK,SGN,FDX6065,576,B763,FX6065
1611576329,13.13,102.14,35000,116,456,A022EE,BKK,SGN,FDX6065,0,B763,FX6065
1611576396,13.07,102.27,35000,116,453,A022EE,BKK,SGN,FDX6065,64,B763,FX6065
1611576453,13.02,102.38,35025,116,454,A022EE,BKK,SGN,FDX6065,0,B763,FX6065
1611576507,12.97,102.48,35025,117,454,A022EE,BKK,SGN,FDX6065,0,B763,FX6065
1611576567,12.91,102.59,35000,117,453,A022EE,BKK,SGN,FDX6065,0,B763,FX6065
1611576629,12.85,102.71,35025,117,453,A022EE,BKK,SGN,FDX6065,0,B763,FX6065
1611576692,12.79,102.83,35025,117,454,A022EE,BKK,SGN,FDX6065,0,B763,FX6065
1611576756,12.72,102.95,35025,117,453,A022EE,BKK,SGN,FDX6065,0,B763,FX6065
1611576811,12.67,103.06,35025,117,453,A022EE,BKK,SGN,FDX6065,0,B763,FX6065
1611576872,12.61,103.17,35025,117,452,A022EE,BKK,SGN,FDX6065,0,B763,FX6065
