timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611590979,22.59,113.84,2400,154,184,780BF1,SZX,SGN,CSZ8011,2368,B738,ZH8011
1611591042,22.55,113.86,3525,153,181,780BF1,SZX,SGN,CSZ8011,2688,B738,ZH8011
1611591106,22.48,113.83,6250,232,283,780BF1,SZX,SGN,CSZ8011,2560,B738,ZH8011
1611591164,22.44,113.76,9350,232,275,780BF1,SZX,SGN,CSZ8011,3264,B738,ZH8011
1611591224,22.39,113.7,11100,232,306,780BF1,SZX,SGN,CSZ8011,1088,B738,ZH8011
1611591282,22.33,113.62,12000,231,347,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1611591347,22.23,113.59,12000,187,357,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611591405,22.14,113.57,12000,187,356,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611591477,22.02,113.56,12000,187,359,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611591535,21.92,113.56,12775,176,364,780BF1,SZX,SGN,CSZ8011,2688,B738,ZH8011
1611591598,21.81,113.56,14725,176,393,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011
1611591662,21.69,113.57,17400,176,393,780BF1,SZX,SGN,CSZ8011,2816,B738,ZH8011
1611591719,21.59,113.58,19250,176,404,780BF1,SZX,SGN,CSZ8011,1920,B738,ZH8011
1611591783,21.47,113.61,20825,156,429,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011
1611591846,21.37,113.66,20825,156,429,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011
1611591910,21.24,113.72,23825,156,441,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011
1611591958,21.16,113.75,23825,156,441,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011
1611592026,21.03,113.81,25550,157,449,780BF1,SZX,SGN,CSZ8011,1344,B738,ZH8011
1611592075,20.9,113.75,27700,194,464,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011
1611592150,20.76,113.71,27700,194,464,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011
1611592210,20.63,113.68,30250,194,458,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011
1611592274,20.52,113.65,30951,194,413,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611592326,20.39,113.61,31000,194,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611592378,20.28,113.59,31001,194,449,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611592438,20.16,113.55,31001,194,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611592498,20.03,113.52,31001,194,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611592558,19.93,113.49,31001,194,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611592626,19.8,113.46,31000,194,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611592686,19.69,113.43,31000,194,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611592746,19.59,113.4,31000,194,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611592806,19.48,113.38,31000,194,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611592878,19.35,113.34,31000,194,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611592938,19.15,113.29,31000,194,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611592986,19.07,113.27,31000,194,457,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1611593058,18.95,113.24,31000,194,457,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1611593118,18.95,113.24,31000,194,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611593166,18.76,113.19,31000,194,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611593226,18.76,113.19,31000,194,459,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
