timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611586025,28.48,117.91,34101,228,401,781335,PVG,SGN,CES7053,0,A333,MU7053
1611586085,28.4,117.82,34100,226,405,781335,PVG,SGN,CES7053,64,A333,MU7053
1611586136,28.34,117.74,34101,226,402,781335,PVG,SGN,CES7053,0,A333,MU7053
1611586214,28.24,117.62,34100,226,401,781335,PVG,SGN,CES7053,0,A333,MU7053
1611586266,28.17,117.54,34100,226,402,781335,PVG,SGN,CES7053,0,A333,MU7053
1611586335,28.08,117.44,34100,226,404,781335,PVG,SGN,CES7053,0,A333,MU7053
1611586387,28.01,117.36,34100,226,407,781335,PVG,SGN,CES7053,64,A333,MU7053
1611586447,27.93,117.27,34100,225,409,781335,PVG,SGN,CES7053,0,A333,MU7053
1611586511,27.85,117.17,34100,225,409,781335,PVG,SGN,CES7053,0,A333,MU7053
1611586571,27.77,117.08,34100,225,410,781335,PVG,SGN,CES7053,0,A333,MU7053
1611586635,27.69,116.98,34100,225,412,781335,PVG,SGN,CES7053,0,A333,MU7053
1611586695,27.61,116.89,34100,225,410,781335,PVG,SGN,CES7053,0,A333,MU7053
1611586750,27.53,116.8,34100,226,410,781335,PVG,SGN,CES7053,0,A333,MU7053
1611586798,27.47,116.73,34100,226,408,781335,PVG,SGN,CES7053,0,A333,MU7053
1611586871,27.37,116.62,34100,226,409,781335,PVG,SGN,CES7053,0,A333,MU7053
1611586932,27.29,116.52,34100,226,412,781335,PVG,SGN,CES7053,0,A333,MU7053
1611586983,27.23,116.44,34100,227,411,781335,PVG,SGN,CES7053,0,A333,MU7053
1611587043,27.15,116.35,34100,227,411,781335,PVG,SGN,CES7053,0,A333,MU7053
1611587116,27.05,116.24,34100,227,412,781335,PVG,SGN,CES7053,64,A333,MU7053
1611587168,26.99,116.15,34100,227,411,781335,PVG,SGN,CES7053,-64,A333,MU7053
1611587230,26.91,116.06,34100,227,413,781335,PVG,SGN,CES7053,64,A333,MU7053
1611587296,26.82,115.95,34100,227,414,781335,PVG,SGN,CES7053,64,A333,MU7053
1611587360,26.74,115.85,34100,227,413,781335,PVG,SGN,CES7053,-64,A333,MU7053
1611587406,26.68,115.78,34101,226,413,781335,PVG,SGN,CES7053,0,A333,MU7053
1611587467,26.6,115.69,34101,227,414,781335,PVG,SGN,CES7053,0,A333,MU7053
1611587533,26.51,115.58,34101,227,412,781335,PVG,SGN,CES7053,0,A333,MU7053
1611587588,26.44,115.5,34101,227,414,781335,PVG,SGN,CES7053,0,A333,MU7053
1611587647,26.36,115.4,34101,225,413,781335,PVG,SGN,CES7053,0,A333,MU7053
1611587704,26.29,115.31,34101,228,416,781335,PVG,SGN,CES7053,0,A333,MU7053
1611587756,26.22,115.23,34101,227,416,781335,PVG,SGN,CES7053,0,A333,MU7053
1611587818,26.14,115.14,34101,227,416,781335,PVG,SGN,CES7053,0,A333,MU7053
1611587884,26.05,115.03,34101,227,419,781335,PVG,SGN,CES7310,0,A333,MU7053
1611587955,25.96,114.92,34101,227,419,781335,PVG,SGN,CES7310,0,A333,MU7053
1611588014,25.88,114.83,34101,214,422,781335,PVG,SGN,CES7310,0,A333,MU7053
1611588075,25.76,114.78,34101,200,426,781335,PVG,SGN,CES7310,0,A333,MU7053
1611588135,25.65,114.73,34101,201,430,781335,PVG,SGN,CES7310,0,A333,MU7053
1611588195,25.53,114.68,35449,201,433,781335,PVG,SGN,CES7310,0,A333,MU7053
1611588258,25.43,114.64,35449,201,433,781335,PVG,SGN,CES7310,0,A333,MU7053
1611588316,25.31,114.59,36099,200,433,781335,PVG,SGN,CES7053,0,A333,MU7053
1611588373,25.2,114.54,36099,200,432,781335,PVG,SGN,CES7053,0,A333,MU7053
