timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611558554,18.29,91.05,39000,111,481,4BB146,AMM,SGN,THY6086,64,B77W,TK6086
1611558609,18.24,91.2,39000,111,482,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1611558666,18.19,91.32,39000,111,479,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1611558720,18.15,91.43,39000,111,480,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1611558784,18.09,91.58,39000,111,479,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1611558847,18.04,91.71,39000,111,478,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1611558898,18.0,91.82,39000,111,477,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1611558967,17.94,91.97,39000,111,477,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1611559026,17.89,92.1,39000,112,475,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1611559078,17.85,92.19,39000,112,475,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1611559150,17.79,92.36,39000,112,475,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1611559212,17.73,92.49,39000,112,474,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1611559270,17.69,92.61,39000,112,471,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1611559326,17.64,92.73,39000,112,471,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1611559382,17.59,92.85,39000,112,471,4BB146,AMM,SGN,THY6086,-64,B77W,TK6086
1611559445,17.54,92.98,39000,112,471,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1611559501,17.49,93.1,39000,112,471,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1611559568,17.43,93.24,39000,112,473,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1611559630,17.38,93.38,39000,112,473,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1611559691,17.33,93.5,39000,112,472,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1611559753,17.27,93.63,39000,112,471,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1611559811,17.23,93.75,39000,112,470,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1611559872,17.17,93.88,39000,112,469,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1611559929,17.13,94.0,39000,112,468,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1611559986,17.08,94.12,39000,113,468,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1611560047,17.03,94.24,39000,113,466,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
1611560104,16.98,94.37,39000,113,466,4BB146,AMM,SGN,THY6086,0,B77W,TK6086
