timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611561916,1.44,104.01,4425,23,230,76D1C4,SIN,SGN,TGW302,2624,A20N,TR302
1611561967,1.5,104.04,6625,4,306,76D1C4,SIN,SGN,TGW302,1792,A20N,TR302
1611562037,1.6,103.99,10025,332,350,76D1C4,SIN,SGN,TGW302,3392,A20N,TR302
1611562094,1.68,103.95,12875,333,371,76D1C4,SIN,SGN,TGW302,3072,A20N,TR302
1611562148,1.77,103.91,15650,348,380,76D1C4,SIN,SGN,TGW302,3392,A20N,TR302
1611562214,1.88,103.9,18575,356,397,76D1C4,SIN,SGN,TGW302,2176,A20N,TR302
1611562265,1.98,103.9,20550,356,412,76D1C4,SIN,SGN,TGW302,1920,A20N,TR302
1611562325,2.1,103.89,22575,356,426,76D1C4,SIN,SGN,TGW302,2176,A20N,TR302
1611562379,2.21,103.88,24050,356,445,76D1C4,SIN,SGN,TGW302,1728,A20N,TR302
1611562443,2.34,103.87,26225,356,452,76D1C4,SIN,SGN,TGW302,2432,A20N,TR302
1611562505,2.47,103.88,27925,8,464,76D1C4,SIN,SGN,TGW302,1216,A20N,TR302
1611562560,2.59,103.9,29325,6,476,76D1C4,SIN,SGN,TGW302,1856,A20N,TR302
1611562618,2.72,103.91,31225,2,477,76D1C4,SIN,SGN,TGW302,1984,A20N,TR302
1611562679,2.85,103.91,33075,2,478,76D1C4,SIN,SGN,TGW302,1920,A20N,TR302
1611562743,3.0,103.92,35000,1,476,76D1C4,SIN,SGN,TGW302,2368,A20N,TR302
1611562799,3.12,103.92,36800,1,468,76D1C4,SIN,SGN,TGW302,1024,A20N,TR302
1611562860,3.25,103.93,37975,11,455,76D1C4,SIN,SGN,TGW302,192,A20N,TR302
1611562925,3.38,103.96,38000,10,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
