timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611584485,28.47,117.9,36099,225,383,780639,PVG,SGN,CCA609,0,A333,CA609
1611584560,28.38,117.79,36100,226,390,780639,PVG,SGN,CCA609,0,A333,CA609
1611584620,28.3,117.7,36100,226,392,780639,PVG,SGN,CCA609,0,A333,CA609
1611584678,28.23,117.61,36100,226,393,780639,PVG,SGN,CCA609,0,A333,CA609
1611584730,28.16,117.53,36100,226,394,780639,PVG,SGN,CCA609,0,A333,CA609
1611584791,28.08,117.44,36100,226,393,780639,PVG,SGN,CCA609,0,A333,CA609
1611584849,28.01,117.36,36100,226,396,780639,PVG,SGN,CCA609,64,A333,CA609
1611584912,27.93,117.26,36100,225,395,780639,PVG,SGN,CCA609,0,A333,CA609
1611584970,27.86,117.18,36100,226,396,780639,PVG,SGN,CCA609,0,A333,CA609
1611585034,27.77,117.08,36100,225,400,780639,PVG,SGN,CCA609,0,A333,CA609
1611585080,27.71,117.01,36100,225,401,780639,PVG,SGN,CCA609,0,A333,CA609
1611585153,27.62,116.9,36100,225,403,780639,PVG,SGN,CCA609,0,A333,CA609
1611585208,27.55,116.82,36100,226,402,780639,PVG,SGN,CCA609,0,A333,CA609
1611585263,27.48,116.74,36100,226,403,780639,PVG,SGN,CCA609,0,A333,CA609
1611585323,27.4,116.65,36100,226,403,780639,PVG,SGN,CCA609,64,A333,CA609
1611585388,27.32,116.55,36100,226,403,780639,PVG,SGN,CCA609,0,A333,CA609
1611585434,27.26,116.48,36099,226,401,780639,PVG,SGN,CCA609,0,A333,CA609
1611585497,27.18,116.38,36100,227,402,780639,PVG,SGN,CCA609,0,A333,CA609
1611585557,27.1,116.29,36100,227,404,780639,PVG,SGN,CCA609,0,A333,CA609
1611585627,27.01,116.18,36100,227,404,780639,PVG,SGN,CCA609,0,A333,CA609
1611585689,26.93,116.09,36100,227,404,780639,PVG,SGN,CCA609,0,A333,CA609
1611585738,26.87,116.01,36099,226,402,780639,PVG,SGN,CCA609,0,A333,CA609
1611585800,26.79,115.92,36100,227,405,780639,PVG,SGN,CCA609,0,A333,CA609
