timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611589787,28.43,129.92,39975,231,401,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1611589840,28.37,129.83,40000,231,401,86EF8E,NRT,SGN,ANA833,64,B789,NH833
1611589896,28.31,129.74,39975,231,402,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1611589965,28.23,129.62,40000,231,404,86EF8E,NRT,SGN,ANA833,64,B789,NH833
1611590022,28.16,129.53,40000,231,405,86EF8E,NRT,SGN,ANA833,-64,B789,NH833
1611590079,28.09,129.43,40000,231,405,86EF8E,NRT,SGN,ANA833,64,B789,NH833
1611590139,28.02,129.34,40000,230,405,86EF8E,NRT,SGN,ANA833,64,B789,NH833
1611590201,27.95,129.23,39975,230,408,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1611590267,27.87,129.12,39975,230,412,86EF8E,NRT,SGN,ANA833,-64,B789,NH833
1611590310,27.82,129.05,40000,230,414,86EF8E,NRT,SGN,ANA833,-64,B789,NH833
1611590389,27.72,128.92,39975,230,412,86EF8E,NRT,SGN,ANA833,64,B789,NH833
1611590451,27.64,128.82,40000,230,417,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1611590512,27.57,128.71,39975,230,422,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1611590574,27.49,128.61,39975,230,422,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1611590628,27.43,128.52,39975,230,419,86EF8E,NRT,SGN,ANA833,64,B789,NH833
1611590689,27.35,128.41,40000,230,417,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1611590749,27.28,128.31,39975,230,415,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1611590808,27.2,128.21,40000,230,418,86EF8E,NRT,SGN,ANA833,-64,B789,NH833
1611590865,27.13,128.12,40000,230,418,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1611590923,27.06,128.02,40000,230,416,86EF8E,NRT,SGN,ANA833,-64,B789,NH833
1611590982,26.99,127.92,39975,230,414,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1611591040,26.92,127.83,39975,230,412,86EF8E,NRT,SGN,ANA833,64,B789,NH833
1611591103,26.84,127.73,40000,230,413,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1611591164,26.77,127.63,40000,230,416,86EF8E,NRT,SGN,ANA833,-64,B789,NH833
1611591219,26.7,127.53,39975,230,415,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1611591281,26.62,127.43,40000,230,414,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1611591346,26.54,127.33,40000,230,415,86EF8E,NRT,SGN,ANA833,-64,B789,NH833
1611591411,26.46,127.22,39975,230,415,86EF8E,NRT,SGN,ANA833,-64,B789,NH833
1611591476,26.38,127.12,39975,230,415,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1611591537,26.31,127.01,39975,230,414,86EF8E,NRT,SGN,ANA833,-64,B789,NH833
1611591580,26.25,126.94,40000,230,413,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1611591664,26.15,126.81,40000,229,417,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1611591716,26.08,126.72,39975,229,416,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1611591786,26.0,126.61,40000,229,414,86EF8E,NRT,SGN,ANA833,-64,B789,NH833
1611591837,25.94,126.52,40000,229,412,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1611591908,25.85,126.41,40000,229,412,86EF8E,NRT,SGN,ANA833,-64,B789,NH833
1611591961,25.78,126.33,39975,229,414,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1611592024,25.7,126.22,40000,229,415,86EF8E,NRT,SGN,ANA833,-64,B789,NH833
1611592092,25.62,126.11,39975,229,415,86EF8E,NRT,SGN,ANA833,-64,B789,NH833
1611592154,25.55,126.02,39975,229,415,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1611592211,25.47,125.92,40000,229,416,86EF8E,NRT,SGN,ANA833,-64,B789,NH833
1611592274,25.4,125.83,40000,229,416,86EF8E,NRT,SGN,ANA833,-64,B789,NH833
1611592326,25.33,125.75,39975,229,415,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1611592384,25.25,125.64,39975,229,416,86EF8E,NRT,SGN,ANA833,64,B789,NH833
1611592440,25.18,125.55,40000,229,416,86EF8E,NRT,SGN,ANA833,-64,B789,NH833
1611592496,25.11,125.46,40000,229,417,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1611592564,25.02,125.35,40000,229,419,86EF8E,NRT,SGN,ANA833,-64,B789,NH833
1611592624,24.95,125.25,40000,229,419,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1611592684,24.87,125.16,39975,229,421,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1611592746,24.79,125.05,39975,229,423,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1611592810,24.71,124.95,40000,229,424,86EF8E,NRT,SGN,ANA833,0,B789,NH833
