timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611569864,18.19,91.32,39000,111,487,896211,DXB,SGN,UAE392,0,B77W,EK392
1611569934,18.13,91.48,39000,111,486,896211,DXB,SGN,UAE392,0,B77W,EK392
1611569999,18.08,91.62,39000,111,486,896211,DXB,SGN,UAE392,0,B77W,EK392
1611570059,18.02,91.75,39000,111,488,896211,DXB,SGN,UAE392,0,B77W,EK392
1611570126,17.98,91.88,39000,111,488,896211,DXB,SGN,UAE392,0,B77W,EK392
1611570185,17.92,92.03,39000,112,488,896211,DXB,SGN,UAE392,0,B77W,EK392
1611570241,17.87,92.15,39000,112,487,896211,DXB,SGN,UAE392,0,B77W,EK392
1611570299,17.82,92.28,39000,112,485,896211,DXB,SGN,UAE392,0,B77W,EK392
1611570364,17.76,92.42,39000,112,481,896211,DXB,SGN,UAE392,0,B77W,EK392
1611570430,17.72,92.54,39000,112,481,896211,DXB,SGN,UAE392,0,B77W,EK392
1611570490,17.67,92.65,39000,112,481,896211,DXB,SGN,UAE392,0,B77W,EK392
1611570538,17.64,92.74,39000,112,481,896211,DXB,SGN,UAE392,0,B77W,EK392
1611570598,17.6,92.85,39000,112,481,896211,DXB,SGN,UAE392,0,B77W,EK392
1611570670,17.54,92.99,39000,112,481,896211,DXB,SGN,UAE392,0,B77W,EK392
1611570730,17.49,93.12,39000,112,481,896211,DXB,SGN,UAE392,0,B77W,EK392
1611570778,17.45,93.22,39000,112,481,896211,DXB,SGN,UAE392,0,B77W,EK392
1611570838,17.4,93.35,39000,112,481,896211,DXB,SGN,UAE392,0,B77W,EK392
1611570900,17.3,93.57,39000,112,475,896211,DXB,SGN,UAE392,0,B77W,EK392
1611570970,17.25,93.7,39000,112,475,896211,DXB,SGN,UAE392,0,B77W,EK392
1611571028,17.19,93.84,39000,113,479,896211,DXB,SGN,UAE392,64,B77W,EK392
1611571090,17.16,93.91,39004,113,479,896211,DXB,SGN,UAE392,0,B77W,EK392
1611571150,17.12,94.02,39004,113,479,896211,DXB,SGN,UAE392,0,B77W,EK392
1611571210,17.07,94.13,39004,113,479,896211,DXB,SGN,UAE392,0,B77W,EK392
1611571274,16.98,94.35,39000,113,469,896211,DXB,SGN,UAE392,0,B77W,EK392
1611571332,16.93,94.48,39000,113,467,896211,DXB,SGN,UAE392,0,B77W,EK392
1611571398,16.87,94.62,39000,113,469,896211,DXB,SGN,UAE392,0,B77W,EK392
1611571461,16.82,94.74,39000,114,468,896211,DXB,SGN,UAE392,0,B77W,EK392
1611571525,16.76,94.87,39000,116,466,896211,DXB,SGN,UAE392,0,B77W,EK392
1611571586,16.7,95.0,39000,117,467,896211,DXB,SGN,UAE392,0,B77W,EK392
1611571641,16.64,95.11,39000,117,468,896211,DXB,SGN,UAE392,0,B77W,EK392
1611571697,16.59,95.22,39000,117,467,896211,DXB,SGN,UAE392,0,B77W,EK392
1611571761,16.52,95.35,39000,117,467,896211,DXB,SGN,UAE392,0,B77W,EK392
1611571812,16.47,95.45,39000,117,468,896211,DXB,SGN,UAE392,0,B77W,EK392
1611571875,16.41,95.57,39000,117,466,896211,DXB,SGN,UAE392,0,B77W,EK392
1611571930,16.36,95.68,39000,117,463,896211,DXB,SGN,UAE392,0,B77W,EK392
1611571987,16.3,95.8,39000,117,462,896211,DXB,SGN,UAE392,0,B77W,EK392
1611572056,16.23,95.93,39000,117,460,896211,DXB,SGN,UAE392,0,B77W,EK392
1611572115,16.17,96.05,39000,117,457,896211,DXB,SGN,UAE392,0,B77W,EK392
1611572170,16.12,96.16,39000,117,457,896211,DXB,SGN,UAE392,0,B77W,EK392
1611572229,16.06,96.27,39000,117,456,896211,DXB,SGN,UAE392,0,B77W,EK392
1611572292,16.0,96.39,39000,117,455,896211,DXB,SGN,UAE392,0,B77W,EK392
1611572355,15.94,96.52,39000,117,456,896211,DXB,SGN,UAE392,0,B77W,EK392
1611572414,15.88,96.63,39000,117,456,896211,DXB,SGN,UAE392,0,B77W,EK392
