timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611567120,28.49,129.65,39975,234,402,872F5C,HND,SGN,ANA891,0,B789,NH891
1611567176,28.42,129.56,40000,230,409,872F5C,HND,SGN,ANA891,0,B789,NH891
1611567226,28.36,129.48,40000,229,411,872F5C,HND,SGN,ANA891,0,B789,NH891
1611567301,28.27,129.35,40000,229,414,872F5C,HND,SGN,ANA891,0,B789,NH891
1611567350,28.21,129.27,40000,229,417,872F5C,HND,SGN,ANA891,-64,B789,NH891
1611567415,28.12,129.17,40000,229,417,872F5C,HND,SGN,ANA891,0,B789,NH891
1611567475,28.05,129.07,40000,229,419,872F5C,HND,SGN,ANA891,0,B789,NH891
1611567534,27.97,128.97,39975,228,420,872F5C,HND,SGN,ANA891,0,B789,NH891
1611567590,27.9,128.88,40000,228,421,872F5C,HND,SGN,ANA891,0,B789,NH891
1611567661,27.81,128.76,39975,228,420,872F5C,HND,SGN,ANA891,64,B789,NH891
1611567711,27.75,128.68,40000,228,421,872F5C,HND,SGN,ANA891,0,B789,NH891
1611567782,27.65,128.56,40000,229,422,872F5C,HND,SGN,ANA891,0,B789,NH891
1611567841,27.58,128.46,39975,229,423,872F5C,HND,SGN,ANA891,0,B789,NH891
1611567897,27.51,128.37,40000,229,423,872F5C,HND,SGN,ANA891,0,B789,NH891
1611567952,27.44,128.27,39975,229,424,872F5C,HND,SGN,ANA891,-64,B789,NH891
1611568012,27.36,128.18,39975,228,424,872F5C,HND,SGN,ANA891,0,B789,NH891
1611568070,27.28,128.08,39975,228,424,872F5C,HND,SGN,ANA891,64,B789,NH891
1611568126,27.21,127.99,39975,228,425,872F5C,HND,SGN,ANA891,0,B789,NH891
1611568179,27.14,127.9,40000,228,426,872F5C,HND,SGN,ANA891,-64,B789,NH891
1611568247,27.05,127.79,39975,228,424,872F5C,HND,SGN,ANA891,0,B789,NH891
1611568308,26.97,127.69,40000,228,422,872F5C,HND,SGN,ANA891,0,B789,NH891
1611568376,26.89,127.58,39975,228,422,872F5C,HND,SGN,ANA891,-64,B789,NH891
1611568432,26.81,127.48,40000,228,423,872F5C,HND,SGN,ANA891,0,B789,NH891
1611568489,26.74,127.39,40000,228,425,872F5C,HND,SGN,ANA891,64,B789,NH891
1611568547,26.66,127.29,40000,228,422,872F5C,HND,SGN,ANA891,64,B789,NH891
1611568603,26.59,127.2,39975,228,423,872F5C,HND,SGN,ANA891,64,B789,NH891
1611568665,26.51,127.1,39975,228,430,872F5C,HND,SGN,ANA891,-64,B789,NH891
1611568724,26.43,127.0,39975,228,430,872F5C,HND,SGN,ANA891,0,B789,NH891
1611568792,26.34,126.89,39975,228,432,872F5C,HND,SGN,ANA891,0,B789,NH891
1611568849,26.27,126.8,39975,228,425,872F5C,HND,SGN,ANA891,64,B789,NH891
1611568909,26.19,126.7,39975,228,427,872F5C,HND,SGN,ANA891,-64,B789,NH891
1611568970,26.11,126.6,39975,228,424,872F5C,HND,SGN,ANA891,0,B789,NH891
1611569028,26.03,126.5,40000,228,424,872F5C,HND,SGN,ANA891,-64,B789,NH891
1611569091,25.95,126.4,40000,228,425,872F5C,HND,SGN,ANA891,-64,B789,NH891
1611569148,25.87,126.31,40000,227,423,872F5C,HND,SGN,ANA891,-64,B789,NH891
1611569208,25.79,126.21,40000,228,424,872F5C,HND,SGN,ANA891,0,B789,NH891
1611569262,25.72,126.12,40000,228,424,872F5C,HND,SGN,ANA891,0,B789,NH891
1611569334,25.63,126.02,40000,227,426,872F5C,HND,SGN,ANA891,0,B789,NH891
1611569391,25.55,125.92,39975,227,428,872F5C,HND,SGN,ANA891,-64,B789,NH891
1611569456,25.47,125.81,40000,228,428,872F5C,HND,SGN,ANA891,0,B789,NH891
1611569519,25.38,125.71,40000,227,429,872F5C,HND,SGN,ANA891,0,B789,NH891
1611569579,25.3,125.61,39975,227,430,872F5C,HND,SGN,ANA891,0,B789,NH891
1611569640,25.22,125.51,40000,227,431,872F5C,HND,SGN,ANA891,0,B789,NH891
1611569698,25.14,125.42,40000,227,431,872F5C,HND,SGN,ANA891,-64,B789,NH891
