timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611574931,18.59,105.81,5975,108,361,888182,VII,SGN,BAV1155,1024,A320,QH1155
1611574998,18.59,105.93,7125,87,370,888182,VII,SGN,BAV1155,1024,A320,QH1155
1611575048,18.57,106.01,9325,133,376,888182,VII,SGN,BAV1155,3264,A320,QH1155
1611575110,18.51,106.08,9325,133,376,888182,VII,SGN,BAV1155,3264,A320,QH1155
1611575166,18.39,106.15,14400,145,400,888182,VII,SGN,BAV1155,3776,A320,QH1155
1611575234,18.29,106.21,15725,148,412,888182,VII,SGN,BAV1155,1856,A320,QH1155
1611575282,18.22,106.26,15725,148,412,888182,VII,SGN,BAV1155,1856,A320,QH1155
1611575342,18.14,106.31,15725,148,412,888182,VII,SGN,BAV1155,1856,A320,QH1155
1611575402,18.0,106.4,20775,148,450,888182,VII,SGN,BAV1155,1984,A320,QH1155
1611575462,17.91,106.46,20775,148,450,888182,VII,SGN,BAV1155,1984,A320,QH1155
1611575522,17.82,106.52,20775,148,450,888182,VII,SGN,BAV1155,1984,A320,QH1155
1611575612,17.61,106.66,25725,140,482,888182,VII,SGN,BAV1155,1024,A320,QH1155
1611575662,17.53,106.73,26225,140,483,888182,VII,SGN,BAV1155,1472,A320,QH1155
1611575728,17.41,106.84,28000,140,482,888182,VII,SGN,BAV1155,256,A320,QH1155
1611575781,17.31,106.92,28000,140,483,888182,VII,SGN,BAV1155,0,A320,QH1155
1611575845,17.2,107.01,28000,140,481,888182,VII,SGN,BAV1155,0,A320,QH1155
1611575912,17.09,107.11,28000,140,485,888182,VII,SGN,BAV1155,64,A320,QH1155
1611575974,16.99,107.19,28025,140,485,888182,VII,SGN,BAV1155,0,A320,QH1155
1611576036,16.87,107.3,28550,140,482,888182,VII,SGN,BAV1155,1536,A320,QH1155
1611576096,16.77,107.38,30050,143,475,888182,VII,SGN,BAV1155,1216,A320,QH1155
1611576152,16.66,107.44,31575,155,467,888182,VII,SGN,BAV1155,1920,A320,QH1155
1611576208,16.56,107.49,32025,155,455,888182,VII,SGN,BAV1155,0,A320,QH1155
1611576267,16.44,107.55,32000,155,457,888182,VII,SGN,BAV1155,0,A320,QH1155
1611576329,16.32,107.6,32000,155,456,888182,VII,SGN,BAV1155,0,A320,QH1155
1611576388,16.21,107.66,31975,155,457,888182,VII,SGN,BAV1155,0,A320,QH1155
1611576447,16.09,107.71,32000,155,457,888182,VII,SGN,BAV1155,0,A320,QH1155
1611576503,15.98,107.76,32000,155,458,888182,VII,SGN,BAV1155,0,A320,QH1155
1611576568,15.86,107.82,32000,155,460,888182,VII,SGN,BAV1155,0,A320,QH1155
1611576633,15.73,107.88,32000,155,461,888182,VII,SGN,BAV1155,0,A320,QH1155
1611576692,15.61,107.93,32025,155,461,888182,VII,SGN,BAV1155,0,A320,QH1155
1611576756,15.49,107.99,32000,155,460,888182,VII,SGN,BAV1155,0,A320,QH1155
1611576811,15.38,108.04,32000,155,459,888182,VII,SGN,BAV1155,0,A320,QH1155
1611576870,15.27,108.09,32000,155,458,888182,VII,SGN,BAV1155,64,A320,QH1155
1611576935,15.14,108.15,32000,160,460,888182,VII,SGN,BAV1155,0,A320,QH1155
1611576996,15.01,108.17,32000,175,462,888182,VII,SGN,BAV1155,0,A320,QH1155
1611577055,14.89,108.17,32000,181,463,888182,VII,SGN,BAV1155,0,A320,QH1155
1611577117,14.75,108.17,32000,181,461,888182,VII,SGN,BAV1155,0,A320,QH1155
1611577170,14.64,108.17,32000,181,461,888182,VII,SGN,BAV1155,0,A320,QH1155
1611577229,14.51,108.16,31975,181,462,888182,VII,SGN,BAV1155,0,A320,QH1155
1611577288,14.39,108.16,32000,181,464,888182,VII,SGN,BAV1155,0,A320,QH1155
1611577344,14.27,108.16,32025,181,464,888182,VII,SGN,BAV1155,0,A320,QH1155
1611577412,14.12,108.16,32025,181,463,888182,VII,SGN,BAV1155,0,A320,QH1155
1611577463,14.01,108.15,32000,181,462,888182,VII,SGN,BAV1155,0,A320,QH1155
1611577527,13.87,108.15,31975,181,464,888182,VII,SGN,BAV1155,0,A320,QH1155
1611577585,13.75,108.15,32000,181,466,888182,VII,SGN,BAV1155,64,A320,QH1155
1611577639,13.63,108.15,32025,181,465,888182,VII,SGN,BAV1155,0,A320,QH1155
1611577698,13.5,108.14,32000,181,464,888182,VII,SGN,BAV1155,0,A320,QH1155
1611577761,13.37,108.14,32000,181,463,888182,VII,SGN,BAV1155,0,A320,QH1155
1611577816,13.25,108.14,32000,181,465,888182,VII,SGN,BAV1155,0,A320,QH1155
1611577870,13.13,108.13,32000,181,465,888182,VII,SGN,BAV1155,0,A320,QH1155
1611577929,13.01,108.13,32000,181,466,888182,VII,SGN,BAV1155,0,A320,QH1155
1611577990,12.88,108.13,32000,181,466,888182,VII,SGN,BAV1155,0,A320,QH1155
1611578052,12.74,108.13,32000,181,466,888182,VII,SGN,BAV1155,0,A320,QH1155
