timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611529946,25.07,121.24,0,317,2,899040,TPE,SGN,EVA395,0,B77W,BR395
1611529979,25.07,121.24,0,303,2,899040,TPE,SGN,EVA395,0,B77W,BR395
1611530239,25.07,121.24,0,230,10,899040,TPE,SGN,EVA395,0,B77W,BR395
1611530288,25.07,121.23,0,270,9,899040,TPE,SGN,EVA395,0,B77W,BR395
1611530315,25.07,121.23,0,233,10,899040,TPE,SGN,EVA395,0,B77W,BR395
1611530375,25.07,121.23,0,227,16,899040,TPE,SGN,EVA395,0,B77W,BR395
1611530447,25.07,121.23,0,317,16,899040,TPE,SGN,EVA395,0,B77W,BR395
1611530653,25.07,121.22,0,47,10,899040,TPE,SGN,EVA395,0,B77W,BR395
1611530787,25.14,121.3,3100,41,222,899040,TPE,SGN,EVA395,2368,B77W,BR395
1611530850,25.19,121.27,5900,278,214,899040,TPE,SGN,EVA395,1344,B77W,BR395
1611530916,25.15,121.2,8100,235,260,899040,TPE,SGN,EVA395,2496,B77W,BR395
1611530984,25.11,121.13,10875,236,289,899040,TPE,SGN,EVA395,1280,B77W,BR395
1611531039,25.06,121.05,12700,236,339,899040,TPE,SGN,EVA395,3264,B77W,BR395
1611531100,25.0,120.96,15225,236,373,899040,TPE,SGN,EVA395,1920,B77W,BR395
1611531164,24.94,120.85,18000,236,393,899040,TPE,SGN,EVA395,2496,B77W,BR395
1611531227,24.88,120.75,20675,236,405,899040,TPE,SGN,EVA395,2240,B77W,BR395
1611531280,24.82,120.66,22850,236,412,899040,TPE,SGN,EVA395,2496,B77W,BR395
1611531339,24.76,120.55,24800,236,428,899040,TPE,SGN,EVA395,1984,B77W,BR395
1611531397,24.67,120.46,26700,215,453,899040,TPE,SGN,EVA395,2048,B77W,BR395
1611531459,24.56,120.38,28275,214,473,899040,TPE,SGN,EVA395,1728,B77W,BR395
1611531523,24.44,120.29,30300,214,481,899040,TPE,SGN,EVA395,2880,B77W,BR395
1611531584,24.33,120.21,32925,215,466,899040,TPE,SGN,EVA395,1600,B77W,BR395
1611531639,24.24,120.13,34025,215,468,899040,TPE,SGN,EVA395,128,B77W,BR395
1611531695,24.14,120.06,34000,215,464,899040,TPE,SGN,EVA395,0,B77W,BR395
1611531756,24.03,119.97,34000,206,476,899040,TPE,SGN,EVA395,0,B77W,BR395
1611531816,23.9,119.96,34000,173,497,899040,TPE,SGN,EVA395,0,B77W,BR395
1611531875,23.76,119.98,34000,172,496,899040,TPE,SGN,EVA395,0,B77W,BR395
1611531938,23.62,120.0,34000,173,496,899040,TPE,SGN,EVA395,0,B77W,BR395
1611532000,23.48,120.02,34000,173,495,899040,TPE,SGN,EVA395,0,B77W,BR395
1611532060,23.34,120.04,34975,173,503,899040,TPE,SGN,EVA395,832,B77W,BR395
1611532115,23.21,120.05,35000,173,503,899040,TPE,SGN,EVA395,0,B77W,BR395
1611532176,23.07,120.06,35000,181,495,899040,TPE,SGN,EVA395,0,B77W,BR395
1611532226,22.95,120.06,35000,181,494,899040,TPE,SGN,EVA395,0,B77W,BR395
1611532286,22.82,120.05,35000,181,494,899040,TPE,SGN,EVA395,0,B77W,BR395
1611532348,22.68,120.05,35000,181,493,899040,TPE,SGN,EVA395,0,B77W,BR395
1611532411,22.53,120.05,35000,181,493,899040,TPE,SGN,EVA395,0,B77W,BR395
1611532468,22.4,120.04,35000,181,493,899040,TPE,SGN,EVA395,0,B77W,BR395
1611532527,22.27,120.04,35000,181,492,899040,TPE,SGN,EVA395,0,B77W,BR395
1611532587,22.13,120.04,35000,181,493,899040,TPE,SGN,EVA395,0,B77W,BR395
1611532648,21.99,120.03,35000,186,490,899040,TPE,SGN,EVA395,0,B77W,BR395
1611532704,21.86,120.01,35000,188,490,899040,TPE,SGN,EVA395,0,B77W,BR395
1611532768,21.72,119.99,35000,188,490,899040,TPE,SGN,EVA395,0,B77W,BR395
1611532816,21.61,119.97,35000,188,490,899040,TPE,SGN,EVA395,0,B77W,BR395
1611533481,20.38,119.21,35000,225,483,899040,TPE,SGN,EVA395,0,B77W,BR395
1611533537,20.29,119.12,35000,225,483,899040,TPE,SGN,EVA395,0,B77W,BR395
1611533597,20.19,119.02,35000,225,482,899040,TPE,SGN,EVA395,0,B77W,BR395
1611533659,20.09,118.91,35000,225,481,899040,TPE,SGN,EVA395,0,B77W,BR395
1611533726,20.0,118.81,35000,225,481,899040,TPE,SGN,EVA395,0,B77W,BR395
1611533786,19.9,118.71,35000,225,480,899040,TPE,SGN,EVA395,0,B77W,BR395
1611533842,19.82,118.62,35000,224,481,899040,TPE,SGN,EVA395,0,B77W,BR395
1611533894,19.72,118.52,35000,224,481,899040,TPE,SGN,EVA395,0,B77W,BR395
1611533940,19.65,118.44,35000,224,481,899040,TPE,SGN,EVA395,0,B77W,BR395
1611534014,19.55,118.34,35000,224,481,899040,TPE,SGN,EVA395,0,B77W,BR395
1611534078,19.44,118.22,35000,224,482,899040,TPE,SGN,EVA395,0,B77W,BR395
1611534126,19.36,118.13,35000,224,482,899040,TPE,SGN,EVA395,0,B77W,BR395
1611534198,19.25,118.02,35000,224,488,899040,TPE,SGN,EVA395,0,B77W,BR395
1611534252,19.15,117.92,35000,224,492,899040,TPE,SGN,EVA395,0,B77W,BR395
1611534320,19.04,117.81,35000,224,492,899040,TPE,SGN,EVA395,0,B77W,BR395
1611534378,18.96,117.71,35000,224,493,899040,TPE,SGN,EVA395,0,B77W,BR395
1611534438,18.87,117.63,35000,224,493,899040,TPE,SGN,EVA395,0,B77W,BR395
1611534496,18.76,117.51,35000,224,494,899040,TPE,SGN,EVA395,0,B77W,BR395
1611534557,18.66,117.4,35000,224,494,899040,TPE,SGN,EVA395,0,B77W,BR395
1611534611,18.57,117.31,35000,224,493,899040,TPE,SGN,EVA395,0,B77W,BR395
1611534679,18.46,117.2,35000,224,492,899040,TPE,SGN,EVA395,0,B77W,BR395
1611534730,18.38,117.12,35000,224,492,899040,TPE,SGN,EVA395,0,B77W,BR395
1611534790,18.28,117.02,35000,224,492,899040,TPE,SGN,EVA395,0,B77W,BR395
1611534854,18.18,116.92,35000,224,493,899040,TPE,SGN,EVA395,0,B77W,BR395
1611534910,18.08,116.81,35000,224,495,899040,TPE,SGN,EVA395,0,B77W,BR395
1611534977,17.97,116.7,35000,224,496,899040,TPE,SGN,EVA395,0,B77W,BR395
1611535037,17.87,116.6,35000,224,497,899040,TPE,SGN,EVA395,0,B77W,BR395
1611535080,17.8,116.52,35000,224,497,899040,TPE,SGN,EVA395,0,B77W,BR395
1611535166,17.68,116.4,35000,224,497,899040,TPE,SGN,EVA395,0,B77W,BR395
1611535226,17.59,116.32,35000,224,497,899040,TPE,SGN,EVA395,0,B77W,BR395
1611535286,17.51,116.23,35000,224,497,899040,TPE,SGN,EVA395,0,B77W,BR395
1611535334,17.44,116.16,35000,224,497,899040,TPE,SGN,EVA395,0,B77W,BR395
1611535406,17.33,116.05,35000,224,497,899040,TPE,SGN,EVA395,0,B77W,BR395
1611535466,17.23,115.95,35000,224,497,899040,TPE,SGN,EVA395,0,B77W,BR395
1611535526,17.13,115.85,35000,224,497,899040,TPE,SGN,EVA395,0,B77W,BR395
1611535586,17.03,115.75,35000,224,497,899040,TPE,SGN,EVA395,0,B77W,BR395
1611535646,16.94,115.65,35000,224,497,899040,TPE,SGN,EVA395,0,B77W,BR395
1611535670,16.9,115.61,35000,224,497,899040,TPE,SGN,EVA395,0,B77W,BR395
1611537866,13.42,111.74,32000,243,518,899040,TPE,SGN,EVA395,0,B77W,BR395
1611537930,13.33,111.53,32000,243,520,899040,TPE,SGN,EVA395,0,B77W,BR395
1611537985,13.26,111.4,32000,243,522,899040,TPE,SGN,EVA395,0,B77W,BR395
1611538043,13.2,111.27,32000,243,522,899040,TPE,SGN,EVA395,0,B77W,BR395
1611538091,13.15,111.16,32000,243,522,899040,TPE,SGN,EVA395,0,B77W,BR395
1611538148,13.08,111.04,32000,243,522,899040,TPE,SGN,EVA395,0,B77W,BR395
1611538211,13.02,110.9,32000,243,523,899040,TPE,SGN,EVA395,0,B77W,BR395
1611538266,12.96,110.79,32000,243,523,899040,TPE,SGN,EVA395,0,B77W,BR395
1611538327,12.89,110.64,32000,243,525,899040,TPE,SGN,EVA395,0,B77W,BR395
1611538385,12.83,110.51,32000,243,525,899040,TPE,SGN,EVA395,0,B77W,BR395
1611538444,12.76,110.38,32000,243,525,899040,TPE,SGN,EVA395,0,B77W,BR395
1611538509,12.69,110.23,32000,243,525,899040,TPE,SGN,EVA395,0,B77W,BR395
1611538565,12.63,110.11,32000,243,525,899040,TPE,SGN,EVA395,0,B77W,BR395
1611538623,12.57,109.98,32000,243,525,899040,TPE,SGN,EVA395,0,B77W,BR395
1611538692,12.49,109.83,32000,243,528,899040,TPE,SGN,EVA395,0,B77W,BR395
1611538743,12.43,109.72,32000,243,529,899040,TPE,SGN,EVA395,0,B77W,BR395
1611538807,12.36,109.57,32000,243,529,899040,TPE,SGN,EVA395,0,B77W,BR395
1611538862,12.31,109.46,32000,243,528,899040,TPE,SGN,EVA395,0,B77W,BR395
1611538922,12.25,109.35,32000,243,528,899040,TPE,SGN,EVA395,0,B77W,BR395
1611538988,12.16,109.17,32000,238,527,899040,TPE,SGN,EVA395,0,B77W,BR395
1611539038,12.09,109.07,32000,237,526,899040,TPE,SGN,EVA395,0,B77W,BR395
1611539118,11.98,108.9,32000,236,525,899040,TPE,SGN,EVA395,0,B77W,BR395
1611539178,11.91,108.79,32000,236,525,899040,TPE,SGN,EVA395,0,B77W,BR395
1611539240,11.82,108.65,31850,237,518,899040,TPE,SGN,EVA395,-768,B77W,BR395
1611539299,11.75,108.53,30700,236,506,899040,TPE,SGN,EVA395,-1088,B77W,BR395
1611539349,11.68,108.43,29125,236,492,899040,TPE,SGN,EVA395,-1984,B77W,BR395
1611539412,11.61,108.31,27125,239,473,899040,TPE,SGN,EVA395,-2048,B77W,BR395
1611539465,11.55,108.21,25450,239,462,899040,TPE,SGN,EVA395,-1856,B77W,BR395
1611539534,11.48,108.09,23350,238,445,899040,TPE,SGN,EVA395,-1856,B77W,BR395
1611539597,11.41,107.97,21350,238,432,899040,TPE,SGN,EVA395,-1920,B77W,BR395
1611539653,11.35,107.88,19575,239,420,899040,TPE,SGN,EVA395,-1920,B77W,BR395
1611539708,11.3,107.79,17875,238,410,899040,TPE,SGN,EVA395,-1856,B77W,BR395
1611539772,11.24,107.68,15900,238,400,899040,TPE,SGN,EVA395,-1856,B77W,BR395
1611539834,11.18,107.58,13975,238,392,899040,TPE,SGN,EVA395,-1856,B77W,BR395
1611539898,11.13,107.47,11425,248,377,899040,TPE,SGN,EVA395,-2496,B77W,BR395
1611539961,11.09,107.38,10350,248,307,899040,TPE,SGN,EVA395,-448,B77W,BR395
1611540023,11.06,107.3,9675,249,287,899040,TPE,SGN,EVA395,-1152,B77W,BR395
1611540088,11.03,107.22,8425,248,289,899040,TPE,SGN,EVA395,-1152,B77W,BR395
1611540150,11.0,107.14,7225,249,284,899040,TPE,SGN,EVA395,-1152,B77W,BR395
1611540211,10.97,107.06,6100,248,278,899040,TPE,SGN,EVA395,-1088,B77W,BR395
1611540269,10.95,107.0,5400,248,257,899040,TPE,SGN,EVA395,-1024,B77W,BR395
