,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1603635305,10.16,104.0,0,185,0,88816E,PQC,SGN,HVN1840,0,A21N,VN1840,2020-10-25,21:15:05
53,1603635370,10.16,104.0,0,185,0,88816E,PQC,SGN,HVN1840,0,A21N,VN1840,2020-10-25,21:16:10
10,1603635435,10.16,104.0,0,185,0,88816E,PQC,SGN,HVN1840,0,A21N,VN1840,2020-10-25,21:17:15
27,1603635484,10.16,104.0,0,264,0,88816E,PQC,SGN,HVN1840,0,A21N,VN1840,2020-10-25,21:18:04
54,1603635554,10.16,104.0,0,180,0,88816E,PQC,SGN,HVN1840,0,A21N,VN1840,2020-10-25,21:19:14
49,1603635604,10.16,104.0,0,44,0,88816E,PQC,SGN,HVN1840,0,A21N,VN1840,2020-10-25,21:20:04
18,1603635670,10.16,104.0,0,185,3,88816E,PQC,SGN,HVN1840,0,A21N,VN1840,2020-10-25,21:21:10
32,1603635734,10.17,104.0,0,96,0,88816E,PQC,SGN,HVN1840,0,A21N,VN1840,2020-10-25,21:22:14
4,1603635779,10.17,104.0,0,96,0,88816E,PQC,SGN,HVN1840,0,A21N,VN1840,2020-10-25,21:22:59
56,1603635839,10.17,104.0,0,180,0,88816E,PQC,SGN,HVN1840,0,A21N,VN1840,2020-10-25,21:23:59
7,1603635909,10.17,104.0,0,277,0,88816E,PQC,SGN,HVN1840,0,A21N,VN1840,2020-10-25,21:25:09
38,1603635978,10.17,104.0,0,275,6,88816E,PQC,SGN,HVN1840,0,A21N,VN1840,2020-10-25,21:26:18
13,1603636042,10.17,104.0,0,2,14,88816E,PQC,SGN,HVN1840,0,A21N,VN1840,2020-10-25,21:27:22
47,1603636102,10.17,103.99,0,275,23,88816E,PQC,SGN,HVN1840,0,A21N,VN1840,2020-10-25,21:28:22
52,1603636166,10.17,103.98,0,275,24,88816E,PQC,SGN,HVN1840,0,A21N,VN1840,2020-10-25,21:29:26
42,1603636219,10.17,103.98,0,343,13,88816E,PQC,SGN,HVN1840,0,A21N,VN1840,2020-10-25,21:30:19
2,1603636272,10.17,103.99,125,95,117,88816E,PQC,SGN,HVN1840,0,A21N,VN1840,2020-10-25,21:31:12
41,1603636339,10.17,104.04,2025,94,200,88816E,PQC,SGN,HVN1840,1728,A21N,VN1840,2020-10-25,21:32:19
25,1603636398,10.16,104.11,4000,95,275,88816E,PQC,SGN,HVN1840,3328,A21N,VN1840,2020-10-25,21:33:18
31,1603636453,10.15,104.18,7050,95,288,88816E,PQC,SGN,HVN1840,3136,A21N,VN1840,2020-10-25,21:34:13
6,1603636530,10.14,104.29,10675,95,312,88816E,PQC,SGN,HVN1840,1472,A21N,VN1840,2020-10-25,21:35:30
58,1603636590,10.15,104.38,12225,76,365,88816E,PQC,SGN,HVN1840,2752,A21N,VN1840,2020-10-25,21:36:30
43,1603636643,10.16,104.48,14325,78,380,88816E,PQC,SGN,HVN1840,2944,A21N,VN1840,2020-10-25,21:37:23
34,1603636702,10.19,104.58,16625,78,393,88816E,PQC,SGN,HVN1840,2112,A21N,VN1840,2020-10-25,21:38:22
26,1603636771,10.21,104.7,18025,78,403,88816E,PQC,SGN,HVN1840,2304,A21N,VN1840,2020-10-25,21:39:31
46,1603636814,10.23,104.79,20175,78,418,88816E,PQC,SGN,HVN1840,1088,A21N,VN1840,2020-10-25,21:40:14
55,1603636893,10.26,104.95,22400,78,430,88816E,PQC,SGN,HVN1840,1280,A21N,VN1840,2020-10-25,21:41:33
24,1603636942,10.28,105.04,23450,78,439,88816E,PQC,SGN,HVN1840,768,A21N,VN1840,2020-10-25,21:42:22
57,1603636996,10.3,105.15,24675,78,444,88816E,PQC,SGN,HVN1840,1024,A21N,VN1840,2020-10-25,21:43:16
17,1603637051,10.32,105.27,25000,84,450,88816E,PQC,SGN,HVN1840,0,A21N,VN1840,2020-10-25,21:44:11
51,1603637125,10.33,105.42,25000,84,450,88816E,PQC,SGN,HVN1840,0,A21N,VN1840,2020-10-25,21:45:25
59,1603637188,10.35,105.55,25000,84,452,88816E,PQC,SGN,HVN1840,0,A21N,VN1840,2020-10-25,21:46:28
29,1603637250,10.36,105.69,24800,84,450,88816E,PQC,SGN,HVN1840,-1024,A21N,VN1840,2020-10-25,21:47:30
