timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603622590,20.26,106.94,15275,182,388,88819F,HPH,SGN,BAV1547,1152,A321,QH1547,2020-10-25,17:43:10
1603622642,20.17,106.93,16350,182,402,88819F,HPH,SGN,BAV1547,1216,A321,QH1547,2020-10-25,17:44:02
1603622694,20.07,106.93,17325,182,415,88819F,HPH,SGN,BAV1547,1024,A321,QH1547,2020-10-25,17:44:54
1603622767,19.95,106.92,17325,182,415,88819F,HPH,SGN,BAV1547,1024,A321,QH1547,2020-10-25,17:46:07
1603622814,19.83,106.92,20425,182,414,88819F,HPH,SGN,BAV1547,1792,A321,QH1547,2020-10-25,17:46:54
1603622890,19.69,106.91,22050,182,422,88819F,HPH,SGN,BAV1547,1024,A321,QH1547,2020-10-25,17:48:10
1603622946,19.58,106.9,23325,182,427,88819F,HPH,SGN,BAV1547,1600,A321,QH1547,2020-10-25,17:49:06
1603623008,19.45,106.9,24675,182,432,88819F,HPH,SGN,BAV1547,1088,A321,QH1547,2020-10-25,17:50:08
1603623075,19.34,106.89,24750,182,432,88819F,HPH,SGN,BAV1547,0,A321,QH1547,2020-10-25,17:51:15
1603623123,19.26,106.89,24750,182,432,88819F,HPH,SGN,BAV1547,0,A321,QH1547,2020-10-25,17:52:03
1603623195,19.13,106.89,24750,182,432,88819F,HPH,SGN,BAV1547,0,A321,QH1547,2020-10-25,17:53:15
1603623255,19.03,106.88,24750,182,432,88819F,HPH,SGN,BAV1547,0,A321,QH1547,2020-10-25,17:54:15
1603623311,18.83,106.88,29575,182,456,88819F,HPH,SGN,BAV1547,0,A321,QH1547,2020-10-25,17:55:11
1603623371,18.72,106.88,29575,182,456,88819F,HPH,SGN,BAV1547,0,A321,QH1547,2020-10-25,17:56:11
1603623443,18.56,106.99,31675,176,454,88819F,HPH,SGN,BAV1547,0,A321,QH1547,2020-10-25,17:57:23
1603623503,18.45,106.98,31675,183,454,88819F,HPH,SGN,BAV1547,0,A321,QH1547,2020-10-25,17:58:23
1603623563,18.35,106.97,31675,183,454,88819F,HPH,SGN,BAV1547,0,A321,QH1547,2020-10-25,17:59:23
1603623623,18.24,106.97,31675,183,454,88819F,HPH,SGN,BAV1547,0,A321,QH1547,2020-10-25,18:00:23
1603623683,18.13,106.96,31675,183,454,88819F,HPH,SGN,BAV1547,0,A321,QH1547,2020-10-25,18:01:23
1603623747,18.03,107.1,32325,184,450,88819F,HPH,SGN,BAV1547,0,A321,QH1547,2020-10-25,18:02:27
