timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603584812,22.32,113.93,0,284,0,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,07:13:32
1603584878,22.32,113.93,0,70,3,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,07:14:38
1603584936,22.32,113.93,0,5,2,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,07:15:36
1603585001,22.32,113.93,0,340,0,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,07:16:41
1603585055,22.32,113.93,0,284,0,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,07:17:35
1603585115,22.32,113.93,0,341,0,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,07:18:35
1603585164,22.32,113.93,0,261,8,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,07:19:24
1603585234,22.32,113.93,0,250,17,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,07:20:34
1603585296,22.32,113.92,0,250,14,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,07:21:36
1603585362,22.31,113.92,0,160,16,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,07:22:42
1603585422,22.31,113.92,0,160,11,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,07:23:42
1603585471,22.31,113.92,0,250,14,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,07:24:31
1603585540,22.3,113.92,0,250,24,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,07:25:40
1603585606,22.3,113.91,0,250,24,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,07:26:46
1603585670,22.3,113.9,0,250,25,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,07:27:50
1603585728,22.3,113.9,0,160,9,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,07:28:48
1603585794,22.3,113.9,0,70,69,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,07:29:54
1603585847,22.31,113.93,0,70,134,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,07:30:47
1603585913,22.33,113.99,3550,71,197,789242,HKG,SGN,CPA767,1344,A359,CX767,2020-10-25,07:31:53
1603585957,22.34,114.04,5200,86,222,789242,HKG,SGN,CPA767,2944,A359,CX767,2020-10-25,07:32:37
1603586036,22.26,114.08,7125,177,321,789242,HKG,SGN,CPA767,896,A359,CX767,2020-10-25,07:33:56
1603586096,22.17,114.08,9350,175,341,789242,HKG,SGN,CPA767,2752,A359,CX767,2020-10-25,07:34:56
1603586144,22.09,114.08,10775,184,356,789242,HKG,SGN,CPA767,1408,A359,CX767,2020-10-25,07:35:44
1603586207,21.98,114.07,12950,183,379,789242,HKG,SGN,CPA767,2816,A359,CX767,2020-10-25,07:36:47
1603586281,21.85,114.06,15200,183,397,789242,HKG,SGN,CPA767,1216,A359,CX767,2020-10-25,07:38:01
1603586327,21.76,114.06,16500,183,406,789242,HKG,SGN,CPA767,1536,A359,CX767,2020-10-25,07:38:47
1603586398,21.63,114.05,18350,183,417,789242,HKG,SGN,CPA767,2112,A359,CX767,2020-10-25,07:39:58
1603586449,21.53,114.04,19775,183,419,789242,HKG,SGN,CPA767,1280,A359,CX767,2020-10-25,07:40:49
1603586527,21.38,114.0,21200,195,439,789242,HKG,SGN,CPA767,896,A359,CX767,2020-10-25,07:42:07
1603586591,21.29,113.93,21200,215,439,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,07:43:11
1603586644,21.14,113.93,23500,195,453,789242,HKG,SGN,CPA767,1152,A359,CX767,2020-10-25,07:44:04
1603586719,21.03,113.85,23500,216,453,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,07:45:19
1603586762,20.9,113.85,25600,195,473,789242,HKG,SGN,CPA767,1536,A359,CX767,2020-10-25,07:46:02
1603586819,20.78,113.82,26775,195,477,789242,HKG,SGN,CPA767,1024,A359,CX767,2020-10-25,07:46:59
1603586895,20.66,113.73,26775,216,477,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,07:48:15
1603586943,20.59,113.67,26775,216,477,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,07:49:03
1603587003,20.5,113.6,26775,216,477,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,07:50:03
1603587063,20.41,113.53,26775,216,477,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,07:51:03
1603587123,20.31,113.46,26775,216,477,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,07:52:03
1603587179,20.0,113.55,31425,217,520,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,07:52:59
1603587239,19.9,113.47,31425,217,520,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,07:53:59
1603587303,19.7,113.49,36650,195,474,789242,HKG,SGN,CPA767,1216,A359,CX767,2020-10-25,07:55:03
1603587359,19.6,113.44,36900,218,474,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,07:55:59
1603587431,19.49,113.35,36900,218,474,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,07:57:11
1603587479,19.42,113.29,36900,218,474,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,07:57:59
1603587551,19.32,113.2,36900,218,474,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,07:59:11
1603587611,19.23,113.13,36900,218,474,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,08:00:11
1603587671,19.13,113.05,36900,218,474,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,08:01:11
1603587731,19.02,112.96,36900,218,474,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,08:02:11
1603587791,18.92,112.87,36900,218,474,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,08:03:11
1603587851,18.81,112.79,36900,218,474,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,08:04:11
1603587911,18.71,112.7,36900,218,474,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,08:05:11
1603587983,18.59,112.6,36900,218,474,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,08:06:23
1603588031,18.5,112.53,36900,218,474,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,08:07:11
1603588103,18.38,112.43,36900,218,474,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,08:08:23
1603588163,18.28,112.34,36900,218,474,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,08:09:23
1603588223,18.17,112.26,36900,218,474,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,08:10:23
1603588283,18.07,112.17,36900,218,474,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,08:11:23
1603588343,17.96,112.09,36900,218,474,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,08:12:23
1603588403,17.86,112.0,36900,218,474,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,08:13:23
1603588463,17.76,111.92,36900,218,474,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,08:14:23
1603588523,17.65,111.83,36900,217,474,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,08:15:23
1603588583,17.55,111.75,36900,217,474,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,08:16:23
1603588655,17.42,111.65,36900,217,474,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,08:17:35
1603588703,17.34,111.58,36900,217,474,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,08:18:23
1603588763,17.23,111.5,36900,217,474,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,08:19:23
1603588823,17.13,111.42,36900,217,474,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,08:20:23
1603588871,17.04,111.35,36900,217,474,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,08:21:11
1603588931,16.94,111.27,36900,217,474,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,08:22:11
1603589003,16.81,111.17,36900,217,474,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,08:23:23
1603589063,16.71,111.09,36900,217,474,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,08:24:23
1603589123,16.6,111.01,36900,217,474,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,08:25:23
1603589183,16.5,110.92,36900,217,474,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,08:26:23
1603589243,16.39,110.84,36900,217,474,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,08:27:23
1603589303,16.29,110.76,36900,217,474,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,08:28:23
1603589351,16.2,110.69,36900,217,474,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,08:29:11
1603589411,16.1,110.61,36900,217,474,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,08:30:11
1603589477,15.32,111.03,40000,214,496,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,08:31:17
1603589541,15.2,110.94,40000,214,497,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,08:32:21
1603589601,15.08,110.86,40000,214,496,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,08:33:21
1603589658,14.97,110.79,40000,214,498,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,08:34:18
1603589709,14.88,110.72,40000,214,498,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,08:35:09
1603589768,14.76,110.64,40000,213,495,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,08:36:08
1603589832,14.64,110.56,40000,213,497,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,08:37:12
1603589899,14.54,110.46,40000,226,498,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,08:38:19
1603589959,14.46,110.38,40000,226,498,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,08:39:19
1603590004,14.31,110.33,40000,213,495,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,08:40:04
1603590080,14.17,110.23,40000,213,497,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,08:41:20
1603590137,14.06,110.15,40000,213,496,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,08:42:17
1603590197,13.94,110.08,40000,213,493,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,08:43:17
1603590265,13.81,109.99,40000,213,495,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,08:44:25
1603590320,13.71,109.91,40000,213,496,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,08:45:20
1603590377,13.6,109.84,40000,213,496,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,08:46:17
1603590429,13.5,109.77,40000,213,500,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,08:47:09
1603590504,13.35,109.67,40000,213,502,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,08:48:24
1603590564,13.24,109.59,40000,213,501,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,08:49:24
1603590624,13.12,109.51,40000,213,503,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,08:50:24
1603590684,13.0,109.43,40000,213,505,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,08:51:24
1603590754,12.87,109.34,40000,213,505,789242,HKG,SGN,CPA767,64,A359,CX767,2020-10-25,08:52:34
1603590788,12.8,109.29,40000,213,503,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,08:53:08
1603590863,12.71,109.17,40000,233,503,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,08:54:23
1603590919,12.57,109.12,40000,233,499,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,08:55:19
1603590979,12.43,109.04,40000,213,502,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,08:56:19
1603591039,12.31,108.97,40000,213,506,789242,HKG,SGN,CPA767,0,A359,CX767,2020-10-25,08:57:19
