,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1603595699,20.4,106.96,13925,173,382,8880AC,HPH,SGN,HVN1185,2368,A321,VN1185,2020-10-25,10:14:59
19,1603595756,20.29,106.98,15675,173,394,8880AC,HPH,SGN,HVN1185,2048,A321,VN1185,2020-10-25,10:15:56
44,1603595819,20.18,106.99,17500,173,402,8880AC,HPH,SGN,HVN1185,1408,A321,VN1185,2020-10-25,10:16:59
65,1603595880,20.06,107.0,19050,173,411,8880AC,HPH,SGN,HVN1185,1728,A321,VN1185,2020-10-25,10:18:00
91,1603595943,19.95,107.02,19825,173,418,8880AC,HPH,SGN,HVN1185,1984,A321,VN1185,2020-10-25,10:19:03
23,1603596003,19.85,107.03,19825,173,418,8880AC,HPH,SGN,HVN1185,1984,A321,VN1185,2020-10-25,10:20:03
24,1603596063,19.76,107.04,19825,173,418,8880AC,HPH,SGN,HVN1185,1984,A321,VN1185,2020-10-25,10:21:03
78,1603596123,19.66,107.06,19825,173,418,8880AC,HPH,SGN,HVN1185,1984,A321,VN1185,2020-10-25,10:22:03
53,1603596147,19.62,107.06,19825,173,418,8880AC,HPH,SGN,HVN1185,1984,A321,VN1185,2020-10-25,10:22:27
73,1603596295,19.34,107.02,22925,183,420,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-25,10:24:55
42,1603596355,19.21,107.03,23800,183,430,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-25,10:25:55
0,1603596427,19.03,107.06,25775,183,440,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-25,10:27:07
10,1603596475,18.95,107.06,25775,183,440,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-25,10:27:55
48,1603596535,18.84,107.05,25775,183,440,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-25,10:28:55
62,1603596591,18.69,107.11,27175,184,460,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-25,10:29:51
14,1603596663,18.55,107.1,27175,184,460,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-25,10:31:03
72,1603596711,18.45,107.09,27175,184,460,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-25,10:31:51
11,1603596771,18.32,107.08,27175,184,460,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-25,10:32:51
80,1603596835,18.42,107.27,30075,185,465,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-25,10:33:55
52,1603596895,18.31,107.26,30075,185,465,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-25,10:34:55
76,1603596963,18.4,107.27,32000,185,462,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-25,10:36:03
12,1603597023,18.3,107.26,32000,185,462,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-25,10:37:03
2,1603597087,17.66,107.59,32000,181,453,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-25,10:38:07
6,1603597147,17.55,107.58,32000,188,453,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-25,10:39:07
39,1603597207,17.4,107.68,31950,181,439,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-25,10:40:07
20,1603597275,17.3,107.71,32000,181,444,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-25,10:41:15
66,1603597327,17.33,107.71,32000,181,443,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-25,10:42:07
75,1603597387,17.22,107.69,32000,190,443,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-25,10:43:07
40,1603597456,16.89,107.91,32000,161,452,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-25,10:44:16
85,1603597508,16.79,107.94,32000,161,454,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-25,10:45:08
3,1603597575,16.66,107.99,32000,161,453,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-25,10:46:15
70,1603597640,16.53,108.03,31975,161,456,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-25,10:47:20
89,1603597700,16.4,108.08,32000,161,459,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-25,10:48:20
90,1603597757,16.29,108.12,32000,161,461,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-25,10:49:17
22,1603597819,16.16,108.16,32000,161,463,8880AC,HPH,SGN,HVN1185,64,A321,VN1185,2020-10-25,10:50:19
36,1603597878,16.04,108.19,32000,171,466,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-25,10:51:18
68,1603597939,15.92,108.18,31975,197,468,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-25,10:52:19
51,1603597999,15.78,108.19,31975,181,468,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-25,10:53:19
57,1603598050,15.67,108.19,31950,181,469,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-25,10:54:10
56,1603598118,15.52,108.19,31950,181,472,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-25,10:55:18
50,1603598181,15.38,108.18,31975,181,478,8880AC,HPH,SGN,HVN1185,64,A321,VN1185,2020-10-25,10:56:21
79,1603598245,15.24,108.18,32025,181,480,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-25,10:57:25
77,1603598306,15.1,108.18,32025,181,480,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-25,10:58:26
18,1603598348,15.01,108.18,32025,181,478,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-25,10:59:08
5,1603598419,14.85,108.17,31975,181,477,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-25,11:00:19
74,1603598476,14.72,108.17,31975,181,477,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-25,11:01:16
43,1603598537,14.59,108.17,31975,181,476,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-25,11:02:17
45,1603598601,14.45,108.16,31975,181,477,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-25,11:03:21
55,1603598662,14.31,108.16,32000,181,476,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-25,11:04:22
64,1603598725,14.17,108.16,31975,181,476,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-25,11:05:25
15,1603598784,14.04,108.15,31975,181,477,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-25,11:06:24
60,1603598823,13.96,108.15,32025,181,477,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-25,11:07:03
87,1603598898,13.79,108.15,32000,181,477,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-25,11:08:18
88,1603598955,13.66,108.15,31975,181,476,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-25,11:09:15
16,1603599013,13.54,108.14,31975,181,475,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-25,11:10:13
26,1603599068,13.41,108.14,31975,181,476,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-25,11:11:08
37,1603599129,13.28,108.14,32000,181,480,8880AC,HPH,SGN,HVN1185,64,A321,VN1185,2020-10-25,11:12:09
34,1603599174,13.18,108.14,31975,181,492,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-25,11:12:54
47,1603599245,13.02,108.13,31975,181,492,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-25,11:14:05
92,1603599305,12.88,108.13,31975,181,492,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-25,11:15:05
59,1603599366,12.74,108.12,32000,181,489,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-25,11:16:06
71,1603599420,12.62,108.12,31975,188,492,8880AC,HPH,SGN,HVN1185,256,A321,VN1185,2020-10-25,11:17:00
35,1603599485,12.48,108.06,31975,204,499,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-25,11:18:05
61,1603599543,12.36,108.0,32000,204,499,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-25,11:19:03
21,1603599590,12.26,107.96,32025,204,497,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-25,11:19:50
83,1603599659,12.11,107.89,32000,204,494,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-25,11:20:59
31,1603599707,12.01,107.85,31950,204,493,8880AC,HPH,SGN,HVN1185,-128,A321,VN1185,2020-10-25,11:21:47
41,1603599771,11.88,107.78,29375,204,490,8880AC,HPH,SGN,HVN1185,-2176,A321,VN1185,2020-10-25,11:22:51
7,1603599838,11.74,107.72,26075,204,483,8880AC,HPH,SGN,HVN1185,-3712,A321,VN1185,2020-10-25,11:23:58
46,1603599892,11.63,107.67,23100,204,477,8880AC,HPH,SGN,HVN1185,-2944,A321,VN1185,2020-10-25,11:24:52
28,1603599953,11.51,107.62,20175,204,459,8880AC,HPH,SGN,HVN1185,-2688,A321,VN1185,2020-10-25,11:25:53
25,1603600017,11.39,107.56,17325,204,434,8880AC,HPH,SGN,HVN1185,-2816,A321,VN1185,2020-10-25,11:26:57
84,1603600072,11.3,107.5,14725,219,421,8880AC,HPH,SGN,HVN1185,-3200,A321,VN1185,2020-10-25,11:27:52
13,1603600130,11.21,107.43,12400,218,399,8880AC,HPH,SGN,HVN1185,-1728,A321,VN1185,2020-10-25,11:28:50
38,1603600181,11.14,107.37,11500,218,345,8880AC,HPH,SGN,HVN1185,-1024,A321,VN1185,2020-10-25,11:29:41
32,1603600254,11.06,107.31,10450,218,292,8880AC,HPH,SGN,HVN1185,-832,A321,VN1185,2020-10-25,11:30:54
58,1603600323,10.99,107.25,9525,218,284,8880AC,HPH,SGN,HVN1185,-1472,A321,VN1185,2020-10-25,11:32:03
30,1603600371,10.93,107.23,8300,171,280,8880AC,HPH,SGN,HVN1185,-896,A321,VN1185,2020-10-25,11:32:51
67,1603600421,10.87,107.24,7450,175,275,8880AC,HPH,SGN,HVN1185,-768,A321,VN1185,2020-10-25,11:33:41
49,1603600497,10.82,107.18,6225,280,262,8880AC,HPH,SGN,HVN1185,-1024,A321,VN1185,2020-10-25,11:34:57
63,1603600554,10.84,107.11,5250,279,261,8880AC,HPH,SGN,HVN1185,-1088,A321,VN1185,2020-10-25,11:35:54
29,1603600615,10.85,107.04,4250,279,255,8880AC,HPH,SGN,HVN1185,-960,A321,VN1185,2020-10-25,11:36:55
4,1603600669,10.86,106.97,3350,279,251,8880AC,HPH,SGN,HVN1185,-1024,A321,VN1185,2020-10-25,11:37:49
86,1603600725,10.87,106.91,2525,279,232,8880AC,HPH,SGN,HVN1185,-640,A321,VN1185,2020-10-25,11:38:45
27,1603600794,10.88,106.84,2075,276,192,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-10-25,11:39:54
1,1603600848,10.87,106.79,2075,249,193,8880AC,HPH,SGN,HVN1185,-64,A321,VN1185,2020-10-25,11:40:48
17,1603600909,10.85,106.74,1550,249,174,8880AC,HPH,SGN,HVN1185,-896,A321,VN1185,2020-10-25,11:41:49
33,1603600963,10.84,106.71,1350,249,159,8880AC,HPH,SGN,HVN1185,-960,A321,VN1185,2020-10-25,11:42:43
