,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1603605018,15.33,108.85,6400,41,257,88803E,VCL,SGN,VJC373,1920,A321,VJ373,2020-10-25,12:50:18
45,1603605074,15.39,108.83,8800,299,236,88803E,VCL,SGN,VJC373,2688,A321,VJ373,2020-10-25,12:51:14
52,1603605138,15.36,108.77,10325,222,286,88803E,VCL,SGN,VJC373,1088,A321,VJ373,2020-10-25,12:52:18
34,1603605196,15.29,108.71,11350,222,342,88803E,VCL,SGN,VJC373,832,A321,VJ373,2020-10-25,12:53:16
43,1603605262,15.21,108.64,13600,201,355,88803E,VCL,SGN,VJC373,2112,A321,VJ373,2020-10-25,12:54:22
17,1603605318,15.12,108.61,15350,201,369,88803E,VCL,SGN,VJC373,1984,A321,VJ373,2020-10-25,12:55:18
19,1603605373,15.03,108.57,17050,201,377,88803E,VCL,SGN,VJC373,1088,A321,VJ373,2020-10-25,12:56:13
28,1603605438,14.91,108.54,18600,190,396,88803E,VCL,SGN,VJC373,1216,A321,VJ373,2020-10-25,12:57:18
20,1603605492,14.82,108.53,19900,190,402,88803E,VCL,SGN,VJC373,1536,A321,VJ373,2020-10-25,12:58:12
36,1603605561,14.68,108.51,21475,184,415,88803E,VCL,SGN,VJC373,1344,A321,VJ373,2020-10-25,12:59:21
4,1603605625,14.56,108.5,22950,184,420,88803E,VCL,SGN,VJC373,1216,A321,VJ373,2020-10-25,13:00:25
35,1603605685,14.44,108.49,24050,185,432,88803E,VCL,SGN,VJC373,1216,A321,VJ373,2020-10-25,13:01:25
42,1603605744,14.32,108.48,25025,185,445,88803E,VCL,SGN,VJC373,1088,A321,VJ373,2020-10-25,13:02:24
12,1603605800,14.21,108.46,26150,186,452,88803E,VCL,SGN,VJC373,1344,A321,VJ373,2020-10-25,13:03:20
10,1603605860,14.08,108.45,27850,187,444,88803E,VCL,SGN,VJC373,960,A321,VJ373,2020-10-25,13:04:20
55,1603605922,13.95,108.43,28800,186,458,88803E,VCL,SGN,VJC373,896,A321,VJ373,2020-10-25,13:05:22
53,1603605966,13.86,108.42,29475,188,466,88803E,VCL,SGN,VJC373,832,A321,VJ373,2020-10-25,13:06:06
41,1603606034,13.71,108.4,30625,188,474,88803E,VCL,SGN,VJC373,1024,A321,VJ373,2020-10-25,13:07:14
51,1603606105,13.56,108.37,31925,188,474,88803E,VCL,SGN,VJC373,576,A321,VJ373,2020-10-25,13:08:25
46,1603606161,13.44,108.35,32000,188,475,88803E,VCL,SGN,VJC373,0,A321,VJ373,2020-10-25,13:09:21
31,1603606201,13.35,108.34,32000,188,477,88803E,VCL,SGN,VJC373,64,A321,VJ373,2020-10-25,13:10:01
26,1603606275,13.19,108.31,32025,188,476,88803E,VCL,SGN,VJC373,64,A321,VJ373,2020-10-25,13:11:15
14,1603606339,13.05,108.29,32000,188,459,88803E,VCL,SGN,VJC373,64,A321,VJ373,2020-10-25,13:12:19
50,1603606402,12.92,108.27,32000,188,457,88803E,VCL,SGN,VJC373,0,A321,VJ373,2020-10-25,13:13:22
1,1603606455,12.81,108.25,32000,188,455,88803E,VCL,SGN,VJC373,0,A321,VJ373,2020-10-25,13:14:15
11,1603606529,12.65,108.23,32000,188,453,88803E,VCL,SGN,VJC373,0,A321,VJ373,2020-10-25,13:15:29
32,1603606581,12.54,108.21,32000,188,451,88803E,VCL,SGN,VJC373,0,A321,VJ373,2020-10-25,13:16:21
23,1603606647,12.41,108.19,31975,189,450,88803E,VCL,SGN,VJC373,-64,A321,VJ373,2020-10-25,13:17:27
44,1603606695,12.31,108.17,31975,189,451,88803E,VCL,SGN,VJC373,64,A321,VJ373,2020-10-25,13:18:15
33,1603606762,12.17,108.15,31875,189,450,88803E,VCL,SGN,VJC373,-960,A321,VJ373,2020-10-25,13:19:22
39,1603606828,12.03,108.13,30850,188,444,88803E,VCL,SGN,VJC373,-1024,A321,VJ373,2020-10-25,13:20:28
38,1603606889,11.91,108.09,29725,203,448,88803E,VCL,SGN,VJC373,-1856,A321,VJ373,2020-10-25,13:21:29
21,1603606938,11.83,108.04,28000,217,439,88803E,VCL,SGN,VJC373,-2048,A321,VJ373,2020-10-25,13:22:18
2,1603607008,11.72,107.95,25400,218,423,88803E,VCL,SGN,VJC373,-2368,A321,VJ373,2020-10-25,13:23:28
18,1603607047,11.66,107.9,24050,218,412,88803E,VCL,SGN,VJC373,-1856,A321,VJ373,2020-10-25,13:24:07
56,1603607117,11.56,107.82,22050,224,393,88803E,VCL,SGN,VJC373,-896,A321,VJ373,2020-10-25,13:25:17
25,1603607188,11.47,107.73,20900,224,383,88803E,VCL,SGN,VJC373,-1088,A321,VJ373,2020-10-25,13:26:28
6,1603607252,11.39,107.65,19275,224,372,88803E,VCL,SGN,VJC373,-1984,A321,VJ373,2020-10-25,13:27:32
7,1603607309,11.32,107.58,17400,224,367,88803E,VCL,SGN,VJC373,-1856,A321,VJ373,2020-10-25,13:28:29
9,1603607370,11.26,107.49,15375,258,360,88803E,VCL,SGN,VJC373,-2112,A321,VJ373,2020-10-25,13:29:30
