timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603608274,16.1,108.2,2125,359,206,888055,DAD,SGN,HVN115,1408,A321,VN115,2020-10-25,13:44:34
1603608328,16.16,108.21,3925,34,271,888055,DAD,SGN,HVN115,3392,A321,VN115,2020-10-25,13:45:28
1603608390,16.16,108.28,7150,143,278,888055,DAD,SGN,HVN115,3328,A321,VN115,2020-10-25,13:46:30
1603608442,16.09,108.29,9375,170,286,888055,DAD,SGN,HVN115,2624,A321,VN115,2020-10-25,13:47:22
1603608506,16.0,108.31,11150,169,326,888055,DAD,SGN,HVN115,1408,A321,VN115,2020-10-25,13:48:26
1603608560,15.92,108.32,13025,171,342,888055,DAD,SGN,HVN115,2432,A321,VN115,2020-10-25,13:49:20
1603608624,15.82,108.34,15550,172,346,888055,DAD,SGN,HVN115,1984,A321,VN115,2020-10-25,13:50:24
1603608691,15.72,108.35,16550,172,352,888055,DAD,SGN,HVN115,2112,A321,VN115,2020-10-25,13:51:31
1603608743,15.62,108.37,19025,171,370,888055,DAD,SGN,HVN115,704,A321,VN115,2020-10-25,13:52:23
1603608802,15.52,108.38,19825,172,401,888055,DAD,SGN,HVN115,1408,A321,VN115,2020-10-25,13:53:22
1603608850,15.43,108.39,20975,172,408,888055,DAD,SGN,HVN115,1024,A321,VN115,2020-10-25,13:54:10
1603608914,15.3,108.41,22425,173,415,888055,DAD,SGN,HVN115,1280,A321,VN115,2020-10-25,13:55:14
1603608963,15.21,108.42,23400,173,422,888055,DAD,SGN,HVN115,1472,A321,VN115,2020-10-25,13:56:03
1603609031,15.08,108.42,24450,185,438,888055,DAD,SGN,HVN115,896,A321,VN115,2020-10-25,13:57:11
1603609101,14.93,108.41,26100,185,434,888055,DAD,SGN,HVN115,1536,A321,VN115,2020-10-25,13:58:21
1603609162,14.81,108.4,27000,185,442,888055,DAD,SGN,HVN115,896,A321,VN115,2020-10-25,13:59:22
1603609224,14.68,108.38,27825,185,452,888055,DAD,SGN,HVN115,832,A321,VN115,2020-10-25,14:00:24
1603609282,14.56,108.37,28600,185,460,888055,DAD,SGN,HVN115,768,A321,VN115,2020-10-25,14:01:22
1603609350,14.41,108.36,29375,185,469,888055,DAD,SGN,HVN115,704,A321,VN115,2020-10-25,14:02:30
1603609408,14.29,108.34,30125,185,473,888055,DAD,SGN,HVN115,640,A321,VN115,2020-10-25,14:03:28
1603609456,14.18,108.33,30625,185,480,888055,DAD,SGN,HVN115,576,A321,VN115,2020-10-25,14:04:16
1603609530,14.02,108.32,31625,185,482,888055,DAD,SGN,HVN115,1152,A321,VN115,2020-10-25,14:05:30
1603609586,13.9,108.3,32000,185,474,888055,DAD,SGN,HVN115,0,A321,VN115,2020-10-25,14:06:26
1603609638,13.78,108.29,31975,185,477,888055,DAD,SGN,HVN115,0,A321,VN115,2020-10-25,14:07:18
1603609702,13.64,108.28,31975,185,475,888055,DAD,SGN,HVN115,0,A321,VN115,2020-10-25,14:08:22
1603609755,13.52,108.27,31975,185,475,888055,DAD,SGN,HVN115,0,A321,VN115,2020-10-25,14:09:15
1603609819,13.38,108.25,32000,185,475,888055,DAD,SGN,HVN115,0,A321,VN115,2020-10-25,14:10:19
1603609884,13.24,108.24,32000,185,476,888055,DAD,SGN,HVN115,0,A321,VN115,2020-10-25,14:11:24
1603609942,13.11,108.23,32000,185,476,888055,DAD,SGN,HVN115,0,A321,VN115,2020-10-25,14:12:22
1603610001,12.98,108.21,32000,185,478,888055,DAD,SGN,HVN115,0,A321,VN115,2020-10-25,14:13:21
1603610053,12.87,108.2,32000,185,478,888055,DAD,SGN,HVN115,0,A321,VN115,2020-10-25,14:14:13
1603610110,12.74,108.19,32000,185,478,888055,DAD,SGN,HVN115,0,A321,VN115,2020-10-25,14:15:10
1603610174,12.6,108.18,32000,185,477,888055,DAD,SGN,HVN115,0,A321,VN115,2020-10-25,14:16:14
1603610221,12.49,108.17,31975,185,476,888055,DAD,SGN,HVN115,0,A321,VN115,2020-10-25,14:17:01
1603610287,12.35,108.15,31275,185,457,888055,DAD,SGN,HVN115,-1024,A321,VN115,2020-10-25,14:18:07
1603610350,12.22,108.14,30250,185,441,888055,DAD,SGN,HVN115,-960,A321,VN115,2020-10-25,14:19:10
1603610400,12.12,108.13,29375,185,436,888055,DAD,SGN,HVN115,-960,A321,VN115,2020-10-25,14:20:00
1603610467,12.0,108.1,28925,205,412,888055,DAD,SGN,HVN115,0,A321,VN115,2020-10-25,14:21:07
1603610520,11.9,108.09,27100,208,392,888055,DAD,SGN,HVN115,-1856,A321,VN115,2020-10-25,14:22:00
1603610582,11.81,108.02,25625,218,380,888055,DAD,SGN,HVN115,-1216,A321,VN115,2020-10-25,14:23:02
1603610640,11.73,107.96,24650,218,381,888055,DAD,SGN,HVN115,-1024,A321,VN115,2020-10-25,14:24:00
1603610700,11.65,107.89,23700,218,366,888055,DAD,SGN,HVN115,-960,A321,VN115,2020-10-25,14:25:00
1603610762,11.57,107.83,22125,228,355,888055,DAD,SGN,HVN115,-1664,A321,VN115,2020-10-25,14:26:02
1603610816,11.51,107.76,20700,229,348,888055,DAD,SGN,HVN115,-1664,A321,VN115,2020-10-25,14:26:56
