timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603556945,28.48,125.91,40000,231,445,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-10-24,23:29:05
1603557027,28.38,125.78,40000,231,444,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-10-24,23:30:27
1603557077,28.31,125.67,39975,231,445,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-24,23:31:17
1603557139,28.24,125.58,39975,231,445,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-24,23:32:19
1603557199,28.18,125.48,39975,231,445,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-24,23:33:19
1603557263,28.07,125.34,39975,230,448,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-24,23:34:23
1603557320,27.99,125.23,39975,230,451,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-24,23:35:20
1603557383,27.92,125.13,39975,230,451,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-24,23:36:23
1603557431,27.86,125.06,39975,230,451,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-24,23:37:11
1603557503,27.76,124.91,40000,230,452,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-24,23:38:23
1603557563,27.69,124.82,40000,230,452,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-24,23:39:23
1603557609,27.61,124.7,39975,230,456,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-24,23:40:09
1603557669,27.53,124.59,39975,230,456,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-24,23:41:09
1603557730,27.45,124.48,39975,230,454,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-24,23:42:10
1603557794,27.36,124.36,40000,230,456,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-10-24,23:43:14
1603557848,27.29,124.26,40000,230,456,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-10-24,23:44:08
1603557895,27.22,124.18,39975,230,453,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-24,23:44:55
1603557970,27.12,124.04,40000,230,450,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-24,23:46:10
1603558031,27.05,123.94,39975,230,452,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-10-24,23:47:11
1603558090,26.96,123.83,40000,229,455,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-24,23:48:10
1603558142,26.89,123.73,40000,229,452,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-10-24,23:49:02
1603558212,26.8,123.61,40000,229,454,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-24,23:50:12
1603558270,26.72,123.5,39975,229,456,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-24,23:51:10
1603558324,26.64,123.41,40000,229,457,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-10-24,23:52:04
1603558390,26.55,123.29,39975,229,457,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-10-24,23:53:10
