timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603624756,28.47,125.9,38000,231,458,86E7C4,NRT,SGN,JAL759,-64,B789,JL759,2020-10-25,18:19:16
1603624815,28.39,125.79,38000,231,456,86E7C4,NRT,SGN,JAL759,64,B789,JL759,2020-10-25,18:20:15
1603624875,28.31,125.68,37975,231,456,86E7C4,NRT,SGN,JAL759,64,B789,JL759,2020-10-25,18:21:15
1603624931,28.24,125.58,38000,230,456,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2020-10-25,18:22:11
1603624991,28.18,125.49,38000,230,456,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2020-10-25,18:23:11
1603625051,28.08,125.35,38000,230,454,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2020-10-25,18:24:11
1603625113,28.0,125.24,38000,230,456,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2020-10-25,18:25:13
1603625171,27.93,125.14,38000,230,456,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2020-10-25,18:26:11
1603625231,27.86,125.05,38000,229,456,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2020-10-25,18:27:11
1603625290,27.76,124.91,38000,230,459,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2020-10-25,18:28:10
1603625357,27.67,124.78,37975,230,459,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2020-10-25,18:29:17
1603625419,27.59,124.68,38000,229,459,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2020-10-25,18:30:19
1603625475,27.52,124.58,37975,229,459,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2020-10-25,18:31:15
1603625539,27.43,124.47,37975,229,458,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2020-10-25,18:32:19
1603625592,27.35,124.35,37975,230,460,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2020-10-25,18:33:12
1603625657,27.26,124.23,37975,230,461,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2020-10-25,18:34:17
1603625703,27.2,124.15,37975,230,462,86E7C4,NRT,SGN,JAL759,64,B789,JL759,2020-10-25,18:35:03
1603625778,27.1,124.01,37975,230,461,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2020-10-25,18:36:18
1603625836,27.02,123.9,38000,230,463,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2020-10-25,18:37:16
1603625900,26.93,123.78,38375,229,466,86E7C4,NRT,SGN,JAL759,704,B789,JL759,2020-10-25,18:38:20
1603625959,26.85,123.68,39125,229,468,86E7C4,NRT,SGN,JAL759,832,B789,JL759,2020-10-25,18:39:19
1603626012,26.77,123.58,39850,229,466,86E7C4,NRT,SGN,JAL759,704,B789,JL759,2020-10-25,18:40:12
1603626067,26.7,123.48,39975,229,469,86E7C4,NRT,SGN,JAL759,-64,B789,JL759,2020-10-25,18:41:07
1603626124,26.62,123.37,39975,229,466,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2020-10-25,18:42:04
1603626195,26.52,123.25,40000,229,466,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2020-10-25,18:43:15
1603626240,26.45,123.16,39975,229,468,86E7C4,NRT,SGN,JAL759,-64,B789,JL759,2020-10-25,18:44:00
1603626297,26.37,123.05,39975,229,471,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2020-10-25,18:44:57
1603626366,26.28,122.93,39975,230,472,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2020-10-25,18:46:06
1603626424,26.19,122.82,39975,229,471,86E7C4,NRT,SGN,JAL759,64,B789,JL759,2020-10-25,18:47:04
1603626488,26.1,122.7,40000,229,473,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2020-10-25,18:48:08
1603626557,26.01,122.57,39975,229,474,86E7C4,NRT,SGN,JAL759,-64,B789,JL759,2020-10-25,18:49:17
1603626617,25.92,122.46,40000,228,474,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2020-10-25,18:50:17
1603626676,25.83,122.35,39975,228,476,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2020-10-25,18:51:16
1603626738,25.74,122.24,40000,218,486,86E7C4,NRT,SGN,JAL759,-64,B789,JL759,2020-10-25,18:52:18
1603626797,25.61,122.19,39975,187,508,86E7C4,NRT,SGN,JAL759,64,B789,JL759,2020-10-25,18:53:17
1603626849,25.49,122.18,40000,186,508,86E7C4,NRT,SGN,JAL759,-64,B789,JL759,2020-10-25,18:54:09
1603626916,25.33,122.16,39975,186,507,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2020-10-25,18:55:16
1603626968,25.21,122.14,40000,186,505,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2020-10-25,18:56:08
1603627028,25.07,122.12,39975,186,504,86E7C4,NRT,SGN,JAL759,-64,B789,JL759,2020-10-25,18:57:08
1603627092,24.92,122.1,39975,186,504,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2020-10-25,18:58:12
1603627154,24.78,122.08,39975,186,501,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2020-10-25,18:59:14
1603627209,24.66,122.07,40000,186,500,86E7C4,NRT,SGN,JAL759,-64,B789,JL759,2020-10-25,19:00:09
1603627270,24.51,122.05,40000,186,503,86E7C4,NRT,SGN,JAL759,-64,B789,JL759,2020-10-25,19:01:10
1603627328,24.38,122.02,40000,199,498,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2020-10-25,19:02:08
1603627394,24.24,121.95,39975,203,495,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2020-10-25,19:03:14
1603627458,24.11,121.89,40000,203,495,86E7C4,NRT,SGN,JAL759,-64,B789,JL759,2020-10-25,19:04:18
1603627514,23.99,121.83,39975,203,497,86E7C4,NRT,SGN,JAL759,-64,B789,JL759,2020-10-25,19:05:14
1603627574,23.86,121.77,39975,203,498,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2020-10-25,19:06:14
1603627628,23.75,121.71,39975,204,499,86E7C4,NRT,SGN,JAL759,-64,B789,JL759,2020-10-25,19:07:08
1603627694,23.61,121.65,39975,203,498,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2020-10-25,19:08:14
1603627753,23.49,121.59,40000,203,499,86E7C4,NRT,SGN,JAL759,-64,B789,JL759,2020-10-25,19:09:13
1603627822,23.34,121.52,40000,203,503,86E7C4,NRT,SGN,JAL759,-64,B789,JL759,2020-10-25,19:10:22
1603627882,23.21,121.45,40000,203,501,86E7C4,NRT,SGN,JAL759,64,B789,JL759,2020-10-25,19:11:22
1603627938,23.09,121.4,39975,203,498,86E7C4,NRT,SGN,JAL759,64,B789,JL759,2020-10-25,19:12:18
1603627998,22.97,121.34,40000,203,500,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2020-10-25,19:13:18
1603628062,22.83,121.27,40000,203,496,86E7C4,NRT,SGN,JAL759,-64,B789,JL759,2020-10-25,19:14:22
1603628125,22.7,121.21,40000,203,493,86E7C4,NRT,SGN,JAL759,-64,B789,JL759,2020-10-25,19:15:25
1603628182,22.58,121.15,39975,203,492,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2020-10-25,19:16:22
1603628240,22.46,121.09,40000,203,495,86E7C4,NRT,SGN,JAL759,-64,B789,JL759,2020-10-25,19:17:20
1603628296,22.34,121.04,39975,203,495,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2020-10-25,19:18:16
1603628362,22.2,120.97,40000,203,494,86E7C4,NRT,SGN,JAL759,-64,B789,JL759,2020-10-25,19:19:22
1603628418,22.08,120.92,40000,203,497,86E7C4,NRT,SGN,JAL759,-64,B789,JL759,2020-10-25,19:20:18
1603628482,21.95,120.85,39975,209,496,86E7C4,NRT,SGN,JAL759,-64,B789,JL759,2020-10-25,19:21:22
1603628542,21.84,120.76,39975,224,494,86E7C4,NRT,SGN,JAL759,64,B789,JL759,2020-10-25,19:22:22
1603628606,21.74,120.65,39975,224,497,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2020-10-25,19:23:26
1603628662,21.65,120.55,40000,224,497,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2020-10-25,19:24:22
1603628726,21.54,120.44,40000,224,496,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2020-10-25,19:25:26
1603628786,21.44,120.34,40000,224,496,86E7C4,NRT,SGN,JAL759,-64,B789,JL759,2020-10-25,19:26:26
1603628846,21.34,120.24,39975,224,495,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2020-10-25,19:27:26
1603628906,21.25,120.13,40000,224,494,86E7C4,NRT,SGN,JAL759,-64,B789,JL759,2020-10-25,19:28:26
1603628964,21.15,120.03,40000,224,491,86E7C4,NRT,SGN,JAL759,-64,B789,JL759,2020-10-25,19:29:24
1603629026,21.05,119.93,40000,224,494,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2020-10-25,19:30:26
1603629087,20.95,119.82,39975,225,494,86E7C4,NRT,SGN,JAL759,-64,B789,JL759,2020-10-25,19:31:27
1603629149,20.85,119.71,39975,225,497,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2020-10-25,19:32:29
1603629205,20.76,119.62,39975,225,497,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2020-10-25,19:33:25
1603629258,20.67,119.53,39975,225,495,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2020-10-25,19:34:18
1603629316,20.58,119.43,39975,225,492,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2020-10-25,19:35:16
1603629374,20.48,119.33,40000,225,494,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2020-10-25,19:36:14
1603629435,20.39,119.22,39975,225,492,86E7C4,NRT,SGN,JAL759,64,B789,JL759,2020-10-25,19:37:15
1603629484,20.31,119.14,40000,225,490,86E7C4,NRT,SGN,JAL759,-64,B789,JL759,2020-10-25,19:38:04
1603629548,20.2,119.03,40000,225,490,86E7C4,NRT,SGN,JAL759,-64,B789,JL759,2020-10-25,19:39:08
1603629618,20.09,118.91,39975,225,485,86E7C4,NRT,SGN,JAL759,-64,B789,JL759,2020-10-25,19:40:18
1603629676,20.0,118.81,39975,225,484,86E7C4,NRT,SGN,JAL759,-64,B789,JL759,2020-10-25,19:41:16
1603629732,19.91,118.72,39975,225,485,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2020-10-25,19:42:12
1603629804,19.8,118.59,40000,224,490,86E7C4,NRT,SGN,JAL759,-64,B789,JL759,2020-10-25,19:43:24
1603629858,19.71,118.5,40000,224,491,86E7C4,NRT,SGN,JAL759,-64,B789,JL759,2020-10-25,19:44:18
1603629931,19.63,118.38,40000,234,491,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2020-10-25,19:45:31
1603629976,19.52,118.3,40000,224,493,86E7C4,NRT,SGN,JAL759,-64,B789,JL759,2020-10-25,19:46:16
1603630043,19.41,118.19,39975,224,491,86E7C4,NRT,SGN,JAL759,-64,B789,JL759,2020-10-25,19:47:23
1603630107,19.31,118.08,39975,224,487,86E7C4,NRT,SGN,JAL759,64,B789,JL759,2020-10-25,19:48:27
1603630174,19.2,117.97,40000,224,488,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2020-10-25,19:49:34
1603630228,19.11,117.88,39975,224,490,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2020-10-25,19:50:28
1603630278,19.03,117.79,39975,224,490,86E7C4,NRT,SGN,JAL759,-64,B789,JL759,2020-10-25,19:51:18
1603630344,18.92,117.68,39975,224,492,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2020-10-25,19:52:24
1603630399,18.84,117.59,39975,224,493,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2020-10-25,19:53:19
1603630459,18.74,117.49,40000,224,494,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2020-10-25,19:54:19
1603630513,18.65,117.4,39975,224,495,86E7C4,NRT,SGN,JAL759,64,B789,JL759,2020-10-25,19:55:13
1603630568,18.56,117.3,39975,224,494,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2020-10-25,19:56:08
1603630639,18.44,117.18,40000,224,496,86E7C4,NRT,SGN,JAL759,0,B789,JL759,2020-10-25,19:57:19
1603630676,18.38,117.12,40000,224,497,86E7C4,NRT,SGN,JAL759,-64,B789,JL759,2020-10-25,19:57:56
1603630755,18.25,116.99,40000,224,497,86E7C4,NRT,SGN,JAL759,-64,B789,JL759,2020-10-25,19:59:15
1603630809,18.16,116.9,40000,224,498,86E7C4,NRT,SGN,JAL759,-64,B789,JL759,2020-10-25,20:00:09
