,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
213,1603558969,21.22,105.8,0,106,80,888174,HAN,SGN,VJC145,0,A321,VJ145,2020-10-25,00:02:49
88,1603559027,21.21,105.84,450,108,167,888174,HAN,SGN,VJC145,2432,A321,VJ145,2020-10-25,00:03:47
48,1603559092,21.19,105.91,3450,107,255,888174,HAN,SGN,VJC145,2752,A321,VJ145,2020-10-25,00:04:52
136,1603559152,21.17,105.98,6600,125,268,888174,HAN,SGN,VJC145,2752,A321,VJ145,2020-10-25,00:05:52
25,1603559216,21.09,106.0,9750,171,281,888174,HAN,SGN,VJC145,2880,A321,VJ145,2020-10-25,00:06:56
83,1603559277,21.0,106.02,11150,171,337,888174,HAN,SGN,VJC145,896,A321,VJ145,2020-10-25,00:07:57
192,1603559339,20.9,106.03,12500,171,385,888174,HAN,SGN,VJC145,2688,A321,VJ145,2020-10-25,00:08:59
102,1603559396,20.8,106.05,14400,171,398,888174,HAN,SGN,VJC145,1664,A321,VJ145,2020-10-25,00:09:56
58,1603559457,20.68,106.07,16250,171,410,888174,HAN,SGN,VJC145,1344,A321,VJ145,2020-10-25,00:10:57
199,1603559515,20.57,106.08,17800,171,424,888174,HAN,SGN,VJC145,1920,A321,VJ145,2020-10-25,00:11:55
212,1603559561,20.48,106.1,18900,169,435,888174,HAN,SGN,VJC145,1280,A321,VJ145,2020-10-25,00:12:41
143,1603559638,20.33,106.15,20725,154,448,888174,HAN,SGN,VJC145,1216,A321,VJ145,2020-10-25,00:13:58
54,1603559689,20.23,106.2,21950,154,455,888174,HAN,SGN,VJC145,1216,A321,VJ145,2020-10-25,00:14:49
152,1603559750,20.11,106.26,23525,154,458,888174,HAN,SGN,VJC145,1088,A321,VJ145,2020-10-25,00:15:50
111,1603559808,20.0,106.31,24700,154,466,888174,HAN,SGN,VJC145,1280,A321,VJ145,2020-10-25,00:16:48
151,1603559870,19.88,106.37,25775,154,476,888174,HAN,SGN,VJC145,1088,A321,VJ145,2020-10-25,00:17:50
119,1603559934,19.75,106.44,26925,154,482,888174,HAN,SGN,VJC145,832,A321,VJ145,2020-10-25,00:18:54
174,1603559980,19.66,106.48,27575,154,491,888174,HAN,SGN,VJC145,1024,A321,VJ145,2020-10-25,00:19:40
92,1603560045,19.52,106.55,29150,154,485,888174,HAN,SGN,VJC145,1408,A321,VJ145,2020-10-25,00:20:45
2,1603560120,19.37,106.62,30850,154,483,888174,HAN,SGN,VJC145,896,A321,VJ145,2020-10-25,00:22:00
7,1603560177,19.25,106.68,32225,154,480,888174,HAN,SGN,VJC145,1600,A321,VJ145,2020-10-25,00:22:57
36,1603560240,19.13,106.74,33850,156,472,888174,HAN,SGN,VJC145,2048,A321,VJ145,2020-10-25,00:24:00
169,1603560298,19.01,106.8,35475,155,459,888174,HAN,SGN,VJC145,2112,A321,VJ145,2020-10-25,00:24:58
187,1603560360,18.89,106.85,36000,156,455,888174,HAN,SGN,VJC145,0,A321,VJ145,2020-10-25,00:26:00
193,1603560425,18.77,106.91,36000,156,458,888174,HAN,SGN,VJC145,0,A321,VJ145,2020-10-25,00:27:05
176,1603560481,18.66,106.96,36000,156,459,888174,HAN,SGN,VJC145,0,A321,VJ145,2020-10-25,00:28:01
177,1603560541,18.54,107.02,35975,156,459,888174,HAN,SGN,VJC145,0,A321,VJ145,2020-10-25,00:29:01
39,1603560587,18.45,107.06,36000,156,459,888174,HAN,SGN,VJC145,0,A321,VJ145,2020-10-25,00:29:47
122,1603560663,18.31,107.05,36000,184,459,888174,HAN,SGN,VJC145,0,A321,VJ145,2020-10-25,00:31:03
72,1603560723,18.21,107.05,36000,184,459,888174,HAN,SGN,VJC145,0,A321,VJ145,2020-10-25,00:32:03
145,1603560783,18.1,107.04,36000,183,459,888174,HAN,SGN,VJC145,0,A321,VJ145,2020-10-25,00:33:03
74,1603560844,17.95,107.29,35975,155,450,888174,HAN,SGN,VJC145,-64,A321,VJ145,2020-10-25,00:34:04
207,1603560896,17.85,107.34,35950,155,450,888174,HAN,SGN,VJC145,0,A321,VJ145,2020-10-25,00:34:56
227,1603560964,17.73,107.4,35975,155,452,888174,HAN,SGN,VJC145,0,A321,VJ145,2020-10-25,00:36:04
93,1603561019,17.62,107.45,35975,161,458,888174,HAN,SGN,VJC145,0,A321,VJ145,2020-10-25,00:36:59
101,1603561076,17.5,107.46,36025,176,468,888174,HAN,SGN,VJC145,0,A321,VJ145,2020-10-25,00:37:56
99,1603561142,17.35,107.47,36025,176,470,888174,HAN,SGN,VJC145,0,A321,VJ145,2020-10-25,00:39:02
14,1603561203,17.22,107.48,36025,176,471,888174,HAN,SGN,VJC145,0,A321,VJ145,2020-10-25,00:40:03
120,1603561266,17.08,107.48,36000,176,472,888174,HAN,SGN,VJC145,-64,A321,VJ145,2020-10-25,00:41:06
15,1603561321,16.96,107.49,36000,175,469,888174,HAN,SGN,VJC145,-128,A321,VJ145,2020-10-25,00:42:01
165,1603561383,16.84,107.52,36000,160,447,888174,HAN,SGN,VJC145,0,A321,VJ145,2020-10-25,00:43:03
182,1603561441,16.72,107.57,36000,160,444,888174,HAN,SGN,VJC145,0,A321,VJ145,2020-10-25,00:44:01
230,1603561498,16.61,107.61,36000,160,447,888174,HAN,SGN,VJC145,0,A321,VJ145,2020-10-25,00:44:58
159,1603561549,16.51,107.65,36050,160,449,888174,HAN,SGN,VJC145,64,A321,VJ145,2020-10-25,00:45:49
163,1603561615,16.39,107.71,36050,150,446,888174,HAN,SGN,VJC145,0,A321,VJ145,2020-10-25,00:46:55
131,1603561673,16.29,107.78,36000,147,442,888174,HAN,SGN,VJC145,-64,A321,VJ145,2020-10-25,00:47:53
201,1603561731,16.19,107.84,36000,146,439,888174,HAN,SGN,VJC145,0,A321,VJ145,2020-10-25,00:48:51
155,1603561789,16.09,107.91,35975,146,437,888174,HAN,SGN,VJC145,-64,A321,VJ145,2020-10-25,00:49:49
100,1603561848,15.99,107.98,35950,145,438,888174,HAN,SGN,VJC145,-64,A321,VJ145,2020-10-25,00:50:48
10,1603561914,15.88,108.06,35975,146,445,888174,HAN,SGN,VJC145,128,A321,VJ145,2020-10-25,00:51:54
128,1603561974,15.76,108.1,36000,173,461,888174,HAN,SGN,VJC145,0,A321,VJ145,2020-10-25,00:52:54
173,1603562038,15.62,108.12,35975,173,478,888174,HAN,SGN,VJC145,0,A321,VJ145,2020-10-25,00:53:58
95,1603562096,15.5,108.13,36000,173,472,888174,HAN,SGN,VJC145,0,A321,VJ145,2020-10-25,00:54:56
195,1603562156,15.37,108.15,36000,173,473,888174,HAN,SGN,VJC145,64,A321,VJ145,2020-10-25,00:55:56
34,1603562214,15.24,108.16,36025,173,472,888174,HAN,SGN,VJC145,0,A321,VJ145,2020-10-25,00:56:54
206,1603562274,15.11,108.17,36025,174,469,888174,HAN,SGN,VJC145,0,A321,VJ145,2020-10-25,00:57:54
164,1603562331,14.99,108.18,35975,181,472,888174,HAN,SGN,VJC145,-64,A321,VJ145,2020-10-25,00:58:51
205,1603562392,14.85,108.17,35975,181,472,888174,HAN,SGN,VJC145,0,A321,VJ145,2020-10-25,00:59:52
29,1603562453,14.72,108.17,36000,181,472,888174,HAN,SGN,VJC145,64,A321,VJ145,2020-10-25,01:00:53
185,1603562519,14.57,108.17,36025,181,470,888174,HAN,SGN,VJC145,0,A321,VJ145,2020-10-25,01:01:59
138,1603562584,14.43,108.16,36000,181,469,888174,HAN,SGN,VJC145,0,A321,VJ145,2020-10-25,01:03:04
41,1603562642,14.31,108.16,36000,181,469,888174,HAN,SGN,VJC145,0,A321,VJ145,2020-10-25,01:04:02
221,1603562696,14.19,108.16,36000,181,467,888174,HAN,SGN,VJC145,0,A321,VJ145,2020-10-25,01:04:56
125,1603562760,14.05,108.15,36000,181,468,888174,HAN,SGN,VJC145,0,A321,VJ145,2020-10-25,01:06:00
82,1603562825,13.91,108.15,35975,181,469,888174,HAN,SGN,VJC145,64,A321,VJ145,2020-10-25,01:07:05
217,1603562888,13.77,108.15,36025,181,469,888174,HAN,SGN,VJC145,0,A321,VJ145,2020-10-25,01:08:08
53,1603562953,13.63,108.15,36000,181,470,888174,HAN,SGN,VJC145,-64,A321,VJ145,2020-10-25,01:09:13
13,1603563018,13.49,108.14,35975,181,471,888174,HAN,SGN,VJC145,64,A321,VJ145,2020-10-25,01:10:18
77,1603563077,13.36,108.14,36000,181,473,888174,HAN,SGN,VJC145,0,A321,VJ145,2020-10-25,01:11:17
81,1603563139,13.22,108.14,36025,181,472,888174,HAN,SGN,VJC145,64,A321,VJ145,2020-10-25,01:12:19
80,1603563201,13.09,108.13,36050,181,467,888174,HAN,SGN,VJC145,0,A321,VJ145,2020-10-25,01:13:21
135,1603563256,12.97,108.13,36000,181,464,888174,HAN,SGN,VJC145,-64,A321,VJ145,2020-10-25,01:14:16
