,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1603628121,13.95,109.05,0,56,0,888166,UIH,SGN,HVN1397,0,A21N,VN1397,2020-10-25,19:15:21
37,1603628186,13.95,109.05,0,56,2,888166,UIH,SGN,HVN1397,0,A21N,VN1397,2020-10-25,19:16:26
48,1603628242,13.95,109.05,0,120,2,888166,UIH,SGN,HVN1397,0,A21N,VN1397,2020-10-25,19:17:22
31,1603628298,13.95,109.05,0,264,0,888166,UIH,SGN,HVN1397,0,A21N,VN1397,2020-10-25,19:18:18
36,1603628357,13.95,109.05,0,264,0,888166,UIH,SGN,HVN1397,0,A21N,VN1397,2020-10-25,19:19:17
56,1603628412,13.95,109.05,0,264,0,888166,UIH,SGN,HVN1397,0,A21N,VN1397,2020-10-25,19:20:12
15,1603628482,13.95,109.05,0,146,3,888166,UIH,SGN,HVN1397,0,A21N,VN1397,2020-10-25,19:21:22
16,1603628546,13.95,109.05,0,326,13,888166,UIH,SGN,HVN1397,0,A21N,VN1397,2020-10-25,19:22:26
26,1603628605,13.96,109.04,0,326,25,888166,UIH,SGN,HVN1397,0,A21N,VN1397,2020-10-25,19:23:25
34,1603628662,13.96,109.04,0,326,27,888166,UIH,SGN,HVN1397,0,A21N,VN1397,2020-10-25,19:24:22
12,1603628724,13.97,109.04,0,236,15,888166,UIH,SGN,HVN1397,0,A21N,VN1397,2020-10-25,19:25:24
19,1603628779,13.96,109.04,0,146,86,888166,UIH,SGN,HVN1397,0,A21N,VN1397,2020-10-25,19:26:19
4,1603628843,13.92,109.06,2050,149,159,888166,UIH,SGN,HVN1397,2496,A21N,VN1397,2020-10-25,19:27:23
6,1603628898,13.89,109.09,3825,145,192,888166,UIH,SGN,HVN1397,1536,A21N,VN1397,2020-10-25,19:28:18
47,1603628967,13.82,109.1,6125,224,248,888166,UIH,SGN,HVN1397,2688,A21N,VN1397,2020-10-25,19:29:27
41,1603629030,13.79,109.03,8650,247,285,888166,UIH,SGN,HVN1397,2816,A21N,VN1397,2020-10-25,19:30:30
43,1603629089,13.76,108.95,10750,244,323,888166,UIH,SGN,HVN1397,832,A21N,VN1397,2020-10-25,19:31:29
28,1603629145,13.68,108.9,11625,200,380,888166,UIH,SGN,HVN1397,960,A21N,VN1397,2020-10-25,19:32:25
13,1603629204,13.58,108.86,13575,204,401,888166,UIH,SGN,HVN1397,1984,A21N,VN1397,2020-10-25,19:33:24
8,1603629262,13.48,108.81,15425,204,417,888166,UIH,SGN,HVN1397,1856,A21N,VN1397,2020-10-25,19:34:22
50,1603629316,13.38,108.77,17100,204,426,888166,UIH,SGN,HVN1397,1728,A21N,VN1397,2020-10-25,19:35:16
21,1603629374,13.28,108.72,18825,203,432,888166,UIH,SGN,HVN1397,3520,A21N,VN1397,2020-10-25,19:36:14
14,1603629436,13.17,108.67,21150,203,423,888166,UIH,SGN,HVN1397,2816,A21N,VN1397,2020-10-25,19:37:16
17,1603629492,13.06,108.62,22625,203,427,888166,UIH,SGN,HVN1397,1728,A21N,VN1397,2020-10-25,19:38:12
57,1603629557,12.95,108.56,23550,211,448,888166,UIH,SGN,HVN1397,1152,A21N,VN1397,2020-10-25,19:39:17
51,1603629618,12.84,108.49,25075,210,447,888166,UIH,SGN,HVN1397,1216,A21N,VN1397,2020-10-25,19:40:18
