,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1603635241,21.21,105.81,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-10-25,21:14:01
44,1603635290,21.21,105.81,0,89,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-10-25,21:14:50
55,1603635361,21.21,105.81,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-10-25,21:16:01
67,1603635430,21.22,105.81,0,54,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-10-25,21:17:10
70,1603635486,21.22,105.81,0,115,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-10-25,21:18:06
74,1603635491,21.21,105.81,0,100,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-10-25,21:18:11
40,1603635650,21.22,105.81,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-10-25,21:20:50
54,1603636069,21.22,105.81,0,120,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-10-25,21:27:49
17,1603636319,21.22,105.81,0,287,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-10-25,21:31:59
39,1603636375,21.21,105.81,0,133,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-10-25,21:32:55
38,1603636887,21.22,105.81,0,220,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-10-25,21:41:27
51,1603636935,21.21,105.81,0,251,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-10-25,21:42:15
22,1603637005,21.22,105.81,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-10-25,21:43:25
58,1603637015,21.22,105.81,0,42,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-10-25,21:43:35
4,1603637079,21.21,105.81,0,221,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-10-25,21:44:39
20,1603637190,21.21,105.81,0,296,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-10-25,21:46:30
33,1603637355,21.21,105.81,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-10-25,21:49:15
72,1603637380,21.21,105.81,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-10-25,21:49:40
1,1603637449,21.21,105.81,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-10-25,21:50:49
24,1603637604,21.21,105.81,0,306,2,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-10-25,21:53:24
45,1603637662,21.21,105.81,0,213,3,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-10-25,21:54:22
62,1603637718,21.22,105.81,0,196,3,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-10-25,21:55:18
12,1603637777,21.22,105.81,0,272,3,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-10-25,21:56:17
31,1603637839,21.22,105.81,0,257,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-10-25,21:57:19
23,1603637899,21.22,105.81,0,257,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-10-25,21:58:19
34,1603637965,21.22,105.81,0,323,7,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-10-25,21:59:25
11,1603638022,21.22,105.8,0,286,12,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-10-25,22:00:22
18,1603638085,21.22,105.8,0,286,21,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-10-25,22:01:25
80,1603638146,21.22,105.79,0,286,23,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-10-25,22:02:26
30,1603638197,21.22,105.79,0,286,15,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-10-25,22:03:17
68,1603638258,21.22,105.79,0,36,13,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-10-25,22:04:18
77,1603638318,21.22,105.79,0,78,6,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-10-25,22:05:18
21,1603638375,21.22,105.79,0,180,0,888190,HAN,SGN,BAV281,0,A21N,QH281,2020-10-25,22:06:15
